business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_350,2026-09-20 20:18:33
Cloud cafe,Cloud Kitchen,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://instagram.com/cloud_cafe_official?igshid=YmMyMTA2M2Y=,5.0,,"Infront of govt autonomous college, Teraguda, Phulbani, Odisha 762001",Teraguda,20.460554899999998,84.24156119999999,ChIJ7SKVtdSzIzoRSDgNWV2B11U,https://www.google.com/maps/place/?q=place_id:ChIJ7SKVtdSzIzoRSDgNWV2B11U,part_350,2026-09-20 20:18:33
Top In Town Restaurant,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"near Govt. ITI, Phulbani, Odisha 762001",762022,20.4843467,84.2469907,ChIJt3Na5HuzIzoR65IysCvR5Mw,https://www.google.com/maps/place/?q=place_id:ChIJt3Na5HuzIzoR65IysCvR5Mw,part_350,2026-09-20 20:18:33
Lall'S Food Plaza(cloud kitchen),Cloud Kitchen,Indian takeaway,"Indian takeaway, Caterer, Chinese takeaway",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82350 05557,N/A,3.5,,"Shop no 3, Union club market, Luby Circular Rd, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8023204,86.4354924,ChIJR_6zXry89jkRNN4f486hCUY,https://www.google.com/maps/place/?q=place_id:ChIJR_6zXry89jkRNN4f486hCUY,part_350,2026-09-20 20:18:33
Lall's Food Plaza(Cloud kitchen),Cloud Kitchen,Indian takeaway,Indian takeaway,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82350 05557,N/A,,,"Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.7956813,86.4579212,ChIJk7UOUcC99jkRhExpAF2qthE,https://www.google.com/maps/place/?q=place_id:ChIJk7UOUcC99jkRhExpAF2qthE,part_350,2026-09-20 20:18:33
CLOUD KITCHEN BERHAMPUR,Cloud Kitchen,Home health care service,Home health care service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"8Q7R+7J4, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJ711FcAJRPToRImxV3LkZFzc,https://www.google.com/maps/place/?q=place_id:ChIJ711FcAJRPToRImxV3LkZFzc,part_350,2026-09-20 20:18:34
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_350,2026-09-20 20:18:34
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_350,2026-09-20 20:18:34
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_350,2026-09-20 20:18:34
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_350,2026-09-20 20:18:34
