business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal export,Exporters,Corporate office,Corporate office,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,,"JGF2+455, Muniguda, Odisha 765020",762105,19.6227546,83.5004842,ChIJnzAnIU6vJDoR04DwaMJ7AjY,https://www.google.com/maps/place/?q=place_id:ChIJnzAnIU6vJDoR04DwaMJ7AjY,part_350,2026-09-20 20:28:34
shri mahalaxmi trading co.,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.8,,"Main road, dist, Ambodala, Odisha 765021",762105,19.8375947,83.4532974,ChIJ8fzrXdOZJDoRX2AdQJ-HD3E,https://www.google.com/maps/place/?q=place_id:ChIJ8fzrXdOZJDoRX2AdQJ-HD3E,part_350,2026-09-20 20:28:34
Surma Factory,Exporters,Crushed stone supplier,Crushed stone supplier,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"PGX2+38, Badopangidi, Odisha 765020",762105,19.747661,83.500801,ChIJVR89OQCjJDoRwQ7oV-2CK4k,https://www.google.com/maps/place/?q=place_id:ChIJVR89OQCjJDoRwQ7oV-2CK4k,part_350,2026-09-20 20:28:34
Aparajit ayurved,Exporters,Food products supplier,Food products supplier,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63712 52575,https://www.patanjalifoods.in/,,,"near Sai karunalaya, Baghdangir, Ambodala, Odisha 765021",Baghdangir,19.834286499999997,83.45763939999999,ChIJt4m9I42ZJDoRBa-Q6JR8Aw0,https://www.google.com/maps/place/?q=place_id:ChIJt4m9I42ZJDoRBa-Q6JR8Aw0,part_350,2026-09-20 20:28:34
Muniguda,Exporters,Jute exporter,Jute exporter,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"JFHV+PR5, Paika St, Muniguda, Bainibasa, Odisha 765020",762105,19.6292576,83.4946246,ChIJ-zooKwCvJDoRRlE51b9ff6g,https://www.google.com/maps/place/?q=place_id:ChIJ-zooKwCvJDoRRlE51b9ff6g,part_350,2026-09-20 20:28:34
Satyasai layer's Pvt ltd.,Exporters,Poultry farm,Poultry farm,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.3,,"HGX7+PP8, Hukum tola, Odisha 765020",762105,19.5992946,83.51433949999999,ChIJldOJglypJDoRlPGO_KGHzIo,https://www.google.com/maps/place/?q=place_id:ChIJldOJglypJDoRlPGO_KGHzIo,part_350,2026-09-20 20:28:35
Maa bhairabi poultry farm 2,Exporters,Poultry farm,Poultry farm,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 97772 48100,N/A,4.0,,"RPMF+H4G, Kotagad, Odisha 762105",762105,19.8339325,83.7228128,ChIJfy2VsvxdIzoRGBa1KpkWAGY,https://www.google.com/maps/place/?q=place_id:ChIJfy2VsvxdIzoRGBa1KpkWAGY,part_350,2026-09-20 20:28:35
MAA BHAIRABI POULTRY FARM,Exporters,Poultry farm,Poultry farm,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.8,,"SH 5, Sikakhal, Kutrabali, Odisha 765020",762105,19.6633964,83.62761689999999,ChIJW14aMvtZIzoRTlTZP8GW_7I,https://www.google.com/maps/place/?q=place_id:ChIJW14aMvtZIzoRTlTZP8GW_7I,part_350,2026-09-20 20:28:35
Dhamanapanga,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"VHQ9+6M, Dhamanapanga, Odisha 762107",762105,19.8880625,83.5691875,ChIJAyF8FACfJDoRCmftXaNOvcc,https://www.google.com/maps/place/?q=place_id:ChIJAyF8FACfJDoRCmftXaNOvcc,part_350,2026-09-20 20:28:35
MAA MANIKESWARI POULTRY,Exporters,Poultry farm,Poultry farm,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,,"Barakhamana, Kutragada, Odisha 765020",762105,19.5891105,83.5563536,ChIJFfntLACpJDoRKNQCOo0sA7I,https://www.google.com/maps/place/?q=place_id:ChIJFfntLACpJDoRKNQCOo0sA7I,part_350,2026-09-20 20:28:35
