business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94386 88130,N/A,4.4,,"Hanuman Mandir Gali, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066142,83.165983,ChIJfay1CFbpJDoR5zhHu3TbKlw,https://www.google.com/maps/place/?q=place_id:ChIJfay1CFbpJDoR5zhHu3TbKlw,part_350,2026-09-20 20:17:54
JANATA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97764 54513,N/A,4.2,,"BHARATEE STREET, Gandhi chowk, Bhawanipatna, Odisha 766001",Bazarpada,19.9066407,83.16602979999999,ChIJ20oO7f3rJDoRsDQQPFA0gYw,https://www.google.com/maps/place/?q=place_id:ChIJ20oO7f3rJDoRsDQQPFA0gYw,part_350,2026-09-20 20:17:54
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_350,2026-09-20 20:17:54
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_350,2026-09-20 20:17:54
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76068 28444,N/A,3.6,,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_350,2026-09-20 20:17:54
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98612 43211,N/A,4.0,,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_350,2026-09-20 20:17:54
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79782 63030,N/A,4.5,,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_350,2026-09-20 20:17:54
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 04463,N/A,4.1,,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_350,2026-09-20 20:17:54
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 259 7944,N/A,4.0,,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_350,2026-09-20 20:17:54
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 20435,N/A,4.5,,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_350,2026-09-20 20:17:54
MAHABAHU MOBILES,Watch Showroom and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"M33C+VX9 SBI, aminigaon, SBI aminigaon, Saramuli, Odisha 762021",SBI aminigaon,19.654650399999998,84.0724858,ChIJOZ62JnEwIzoR6vgU0FpjJqc,https://www.google.com/maps/place/?q=place_id:ChIJOZ62JnEwIzoR6vgU0FpjJqc,part_350,2026-09-20 20:17:54
Raju Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 35973,N/A,3.7,,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559471,85.79904169999999,ChIJzYHRlqKnGToRRk8OMJr_wmY,https://www.google.com/maps/place/?q=place_id:ChIJzYHRlqKnGToRRk8OMJr_wmY,part_350,2026-09-20 20:17:54
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_350,2026-09-20 20:17:54
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98450 32169,https://watchstudio.in/,4.9,,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_350,2026-09-20 20:17:54
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_350,2026-09-20 20:17:54
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_350,2026-09-20 20:17:54
PRAVEEN TIMES,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch Manufacturer, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97424 85308,https://www.instagram.com/praveentimeswatchstore/,4.9,,"No 4, Maheshwari complex, Begur Rd, BOMMANHALLI, Bommanahalli, Bengaluru, Karnataka 560068","BOMMANHALLI, Bommanahalli",12.9049186,77.6277009,ChIJ5eCJdtUVrjsRtCksQCaBNDY,https://www.google.com/maps/place/?q=place_id:ChIJ5eCJdtUVrjsRtCksQCaBNDY,part_350,2026-09-20 20:17:54
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_350,2026-09-20 20:17:54
ZIMSON Watch Store Pondicherry,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 413 406 6600,http://www.zimsonwatches.com/,4.9,,"Kamaraj Salai, Kamaraj Nagar, Puducherry, 605011",Kamaraj Nagar,11.9374457,79.8222436,ChIJyzaAuQ1hUzoRaiQnLWy5Ums,https://www.google.com/maps/place/?q=place_id:ChIJyzaAuQ1hUzoRaiQnLWy5Ums,part_350,2026-09-20 20:17:54
