business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBC Bearings Stockist - Kailash Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6646 230 269,N/A,3.8,116.0,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3327484,83.6128311,ChIJEWfEz79KIToRGBehD5qjEFg,https://www.google.com/maps/place/?q=place_id:ChIJEWfEz79KIToRGBehD5qjEFg,part_350,2026-09-20 20:19:52
SHYAM HARDWARE & SANITARY,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,4.0,"Bhusipali road, Rengali Camp, Odisha 768053",762023,21.367558499999998,83.7484341,ChIJ66XDOXc3IToRcv2NvHfl3jk,https://www.google.com/maps/place/?q=place_id:ChIJ66XDOXc3IToRcv2NvHfl3jk,part_350,2026-09-20 20:19:52
Jay Jagadambay Traders,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4581 5249,http://jayjagadambaytraders.com/,5.0,3.0,"Bareipali Chowk, Nh-06, Sambalpur, Odisha 768006",Tentel Para,21.4954204,83.9631749,ChIJOaOnOkUWIToRe74alCeW0zM,https://www.google.com/maps/place/?q=place_id:ChIJOaOnOkUWIToRe74alCeW0zM,part_350,2026-09-20 20:19:52
HIRABATI COMPLEX,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Breakfast restaurant, Indian grocery store, Insurance company, Tools Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.498696,83.9859271,ChIJ-4NNPvUXIToRr1Jv_lU0-WU,https://www.google.com/maps/place/?q=place_id:ChIJ-4NNPvUXIToRr1Jv_lU0-WU,part_350,2026-09-20 20:19:52
MEHER ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door shop, Electrical supply store, Plywood supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91783 29292,N/A,5.0,4.0,"chowk, near indian oil petrol pump, Haradkhol, Baidyanath, Odisha 767017",762023,20.8396011,83.80343909999999,ChIJBdaUZDHlIzoRAndRA0ubK9Y,https://www.google.com/maps/place/?q=place_id:ChIJBdaUZDHlIzoRAndRA0ubK9Y,part_350,2026-09-20 20:19:52
Goyal Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Plywood supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 75206,N/A,5.0,1.0,"Main road, S Rampur, Rampur, Odisha 767045",S Rampur,21.0996812,83.6908322,ChIJfWRv9hJRIToRIJZvhR3Rjco,https://www.google.com/maps/place/?q=place_id:ChIJfWRv9hJRIToRIJZvhR3Rjco,part_350,2026-09-20 20:19:52
Agrawal Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 21497,N/A,4.4,13.0,"P2GG+W44, Railway Station Road, Lapanga, Sambalpur, Odisha 768212",762023,21.727254199999997,84.0253345,ChIJZcKoLx8dIToRYeTnHjy2mNA,https://www.google.com/maps/place/?q=place_id:ChIJZcKoLx8dIToRYeTnHjy2mNA,part_350,2026-09-20 20:19:52
Delhi hardware distributor and wholesaler,Industrial Hardware and Fasteners,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91618 94668,N/A,5.0,1.0,"W686+8VX, Kundanpur, Patti, Uttar Pradesh 230135",762023,25.9158711,82.2122302,ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,part_350,2026-09-20 20:19:52
JBS HARDWARE & PAINTS,Industrial Hardware and Fasteners,Hardware store,Hardware store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,13.0,"Ward no.19, Amsena Road, Mahaveer Chowk, Distribution, Khariar Road, Odisha 766104",762023,20.894237,82.5126451,ChIJ_____7DhJToRKeBz9PD8Uuk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7DhJToRKeBz9PD8Uuk,part_350,2026-09-20 20:19:52
Goodgood Manufacturers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77430 04153,https://www.thefastenershouse.com/,4.5,,"Sua Rd, Makar Colony, Giaspura, Ludhiana, Punjab 141016","Makar Colony, Giaspura",30.8585252,75.9136079,ChIJozCjEt6dGjkRABPlvl0hIbg,https://www.google.com/maps/place/?q=place_id:ChIJozCjEt6dGjkRABPlvl0hIbg,part_350,2026-09-20 20:19:53
