business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Kalyan mandap,Banquet Hall,Banquet hall,Banquet hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80185 04559,N/A,4.6,,"womens' college, Ulunda, on moraloi road, near maa, Sonepur, Metakani, Odisha 767062",762030,20.9555917,83.8803586,ChIJi26grF7hIzoRTXyRXvEon28,https://www.google.com/maps/place/?q=place_id:ChIJi26grF7hIzoRTXyRXvEon28,part_350,2026-09-20 20:24:06
Town Hall Sonepur,Banquet Hall,Event venue,Event venue,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"RWM4+JP6, Sonepur, Odisha 767017",762030,20.833741099999997,83.9074155,ChIJBSK6Ax_nIzoRxIx077EEbTA,https://www.google.com/maps/place/?q=place_id:ChIJBSK6Ax_nIzoRxIx077EEbTA,part_350,2026-09-20 20:24:06
Bijepur,Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"QXXV+9J3, Bijepur, Raxa, Karamapadar, Odisha 762015",Bijepur,20.7983931,83.99405089999999,ChIJQ5sgPwDdIzoRxL5o0TEOSaM,https://www.google.com/maps/place/?q=place_id:ChIJQ5sgPwDdIzoRxL5o0TEOSaM,part_350,2026-09-20 20:24:06
Patrapali (village),Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,,"QRCF+RRC, Village -Patrapali, Panchayat -Similipadar, Odisha 762030",762030,20.7720748,83.82450879999999,ChIJ29X3PADvIzoRWrhKPCCeTPg,https://www.google.com/maps/place/?q=place_id:ChIJ29X3PADvIzoRWrhKPCCeTPg,part_350,2026-09-20 20:24:06
ପଡ଼ିଆବାହାଲ,Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"M2F3+PW, Khajroj, Odisha 762016",762030,20.6743261,84.0047651,ChIJO8imGgDBIzoRpHOeGGw3acA,https://www.google.com/maps/place/?q=place_id:ChIJO8imGgDBIzoRpHOeGGw3acA,part_350,2026-09-20 20:24:06
Bagadia,Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"QXQW+4VM, Bagadia, Ghantapali, Odisha 762015",762030,20.7878296,83.9971762,ChIJNRQ6bgDDIzoRtJkMP3KNqSQ,https://www.google.com/maps/place/?q=place_id:ChIJNRQ6bgDDIzoRtJkMP3KNqSQ,part_350,2026-09-20 20:24:06
Samantara Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,,"RQCC+WJ9, Khambeswaripali, Odisha 767017",762030,20.8222772,83.7715942,ChIJmc86FwDlIzoRlEumm4Ifb8Q,https://www.google.com/maps/place/?q=place_id:ChIJmc86FwDlIzoRlEumm4Ifb8Q,part_350,2026-09-20 20:24:06
PIPILIPALI,Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PRHP+558, Pipilipali, Pipalpali, Odisha 762030",762030,20.727908,83.8354468,ChIJSbonQ5XvIzoRfxi8CI_Q4U0,https://www.google.com/maps/place/?q=place_id:ChIJSbonQ5XvIzoRfxi8CI_Q4U0,part_350,2026-09-20 20:24:06
Baghamunda,Banquet Hall,Village hall,Village hall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PRF7+X25, Baghamunda, Malikpadar, Odisha 762030",762030,20.724885099999998,83.81260979999999,ChIJNTIQGwDvIzoRi3Y_OevdCYk,https://www.google.com/maps/place/?q=place_id:ChIJNTIQGwDvIzoRi3Y_OevdCYk,part_350,2026-09-20 20:24:06
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_350,2026-09-20 20:24:07
