business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_350,2026-09-20 20:34:09
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_350,2026-09-20 20:34:09
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90031 21822,https://ushaaflorals.com/,4.9,,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_350,2026-09-20 20:34:09
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_350,2026-09-20 20:34:09
Shubham Flower Decoration,Flower Decorator,Florist,Florist,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99812 39495,N/A,1.0,1.0,"503A, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7505742,75.89501779999999,ChIJFe2OSWQDYzkRKDTp76Y3U2w,https://www.google.com/maps/place/?q=place_id:ChIJFe2OSWQDYzkRKDTp76Y3U2w,part_350,2026-09-20 20:34:10
flower decorations,Flower Decorator,Event planner,Event planner,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_350,2026-09-20 20:34:10
Million Flowers,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Flower market, Interior Decorator, Party planner, Wholesale florist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88679 65161,https://www.millionflowers.in/,5.0,36.0,"1/2, Koramangala Rd, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.9441896,77.60938759999999,ChIJewzpHP0VrjsRfQUHEEFTE-k,https://www.google.com/maps/place/?q=place_id:ChIJewzpHP0VrjsRfQUHEEFTE-k,part_350,2026-09-20 20:34:10
sunil flower shop,Flower Decorator,Florist,Florist,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93152 18644,https://sunilflowershop.in/,4.5,97.0,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_350,2026-09-20 20:34:10
Flower Decoration,Flower Decorator,Flower market,Flower market,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://flower-trade-center.grexa.site/,,,"flower market, Block D, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Block D, Ghazipur Dairy Farm, Ghazipur",28.6261923,77.321772,ChIJE3j2iTXlDDkRTgxZsTAIefI,https://www.google.com/maps/place/?q=place_id:ChIJE3j2iTXlDDkRTgxZsTAIefI,part_350,2026-09-20 20:34:10
Lokesh Flower Decorations,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90123 21693,https://lokeshflowerdecoration.localo.site/,5.0,66.0,"THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.3000562,78.0198606,ChIJuQvmdHopCTkRyVH818JQGyE,https://www.google.com/maps/place/?q=place_id:ChIJuQvmdHopCTkRyVH818JQGyE,part_350,2026-09-20 20:34:11
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99115 07202,https://doon-flower.grexa.site/,5.0,88.0,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_350,2026-09-20 20:34:11
Jeetu flower decoration,Flower Decorator,Florist,Florist,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82695 15046,https://www.facebook.com/Jeetu-flower-Decoration-103879811393145/,4.8,,"To Mandare ki Mata, Amkhoh, Gwalior, Madhya Pradesh 474009",Amkhoh,26.1889747,78.164322,ChIJrdo90TTFdjkRKMBbuGvm7vA,https://www.google.com/maps/place/?q=place_id:ChIJrdo90TTFdjkRKMBbuGvm7vA,part_350,2026-09-20 20:34:11
