business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM BISOYI GENRAL STORE,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"4G7M+WG, Bhalinkia, Odisha 761141",762028,20.114724799999998,84.534106,ChIJW9c4AQDzIjoRl-_2DvCNOxo,https://www.google.com/maps/place/?q=place_id:ChIJW9c4AQDzIjoRl-_2DvCNOxo,part_350,2026-09-20 20:22:14
SUBHAM VERITY STORE,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.instagram.com/itz_liteboy?igsh=dWZoaHlsNnBrYmk1,5.0,,"Nuagaon, Banigocha, Dasapalla, Odisha 762028",Nuagaon,20.2224882,84.5839541,ChIJcyGHH0T1IjoRk8F7UaunkqM,https://www.google.com/maps/place/?q=place_id:ChIJcyGHH0T1IjoRk8F7UaunkqM,part_350,2026-09-20 20:22:14
Rudrakali General Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 62380 42688,N/A,1.0,,"Bani,,Kujam, Odisha 762028",762028,20.3317607,84.52349129999999,ChIJQ8YDxXpfIjoRNaELffWdNuo,https://www.google.com/maps/place/?q=place_id:ChIJQ8YDxXpfIjoRNaELffWdNuo,part_350,2026-09-20 20:22:14
Sai Variety Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63700 66957,N/A,5.0,,"near Beat Office, Kalamba, Nuagaon, Odisha 762028",Kalamba,20.2266328,84.5835092,ChIJ71gCpq_1IjoRkvrZXYBNPwI,https://www.google.com/maps/place/?q=place_id:ChIJ71gCpq_1IjoRkvrZXYBNPwI,part_350,2026-09-20 20:22:14
Bimal Variety Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83289 88114,N/A,4.0,,"Shop No 25, Kakharujhola, Odisha 762028",762028,20.2321332,84.5479867,ChIJ2XXV0U71IjoR8ZCvxb31qL0,https://www.google.com/maps/place/?q=place_id:ChIJ2XXV0U71IjoR8ZCvxb31qL0,part_350,2026-09-20 20:22:14
Maa Pitabali Kiran Store,Provision Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79784 86686,N/A,,,"Gadapadar, Tilabari, Odisha 762028",762028,20.2943614,84.52567979999999,ChIJ1z0qfjFfIjoRcxYXaxTxm60,https://www.google.com/maps/place/?q=place_id:ChIJ1z0qfjFfIjoRcxYXaxTxm60,part_350,2026-09-20 20:22:14
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",762028,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_350,2026-09-20 20:22:15
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",762028,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_350,2026-09-20 20:22:15
vakal Kirana Store,Provision Store,Shopping mall,Shopping mall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99508 97934,N/A,3.8,29.0,"W946+JF9, Dhaysar, Rajasthan 345001",762028,26.906533,71.3612493,ChIJRSOzMDgORzkRbnfm3uhgxQM,https://www.google.com/maps/place/?q=place_id:ChIJRSOzMDgORzkRbnfm3uhgxQM,part_350,2026-09-20 20:22:15
mahani's MART,Provision Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98800 23439,N/A,4.4,165.0,"Chamundeshwari Commercial Complex, Halekote, Belthangady, Karnataka 574214",Halekote,12.989115499999999,75.2620805,ChIJC4bTszS3pDsRHvXEEZVE1iM,https://www.google.com/maps/place/?q=place_id:ChIJC4bTszS3pDsRHvXEEZVE1iM,part_350,2026-09-20 20:22:15
