business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Force motors ni Berahm pur,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77358 88459,N/A,3.0,2.0,"Brahmapur, Odisha 760007",762027,19.3127419,84.88284949999999,ChIJ5-NTYGBXPToRcAkV8BNjXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5-NTYGBXPToRcAkV8BNjXNI,part_350,2026-09-20 20:21:46
Bad Boy Motor World,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97455 22773,N/A,4.3,106.0,"Service Rd, Chittissery, Keralam 680306",762027,10.4479039,76.2578652,ChIJtYfQyUHxpzsRcG7TuZnQ1v0,https://www.google.com/maps/place/?q=place_id:ChIJtYfQyUHxpzsRcG7TuZnQ1v0,part_350,2026-09-20 20:21:46
Bapi auto electrical,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1.0,"393F+5J7, Bhusugaon, Odisha 758035",762027,22.0529159,85.3740327,ChIJWxmZvWO7HzoRdVKDOq3oTvM,https://www.google.com/maps/place/?q=place_id:ChIJWxmZvWO7HzoRdVKDOq3oTvM,part_350,2026-09-20 20:21:46
Biker's point ARABINDA GARAGE,Automotive Service Chains,Mechanic,Mechanic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,2.0,"5GV8+2F6, SH 6A, Madanpur Rampur, Odisha 766102",762027,20.1925056,83.51608949999999,ChIJh2UVDgCBJDoRh_E54Sx10PQ,https://www.google.com/maps/place/?q=place_id:ChIJh2UVDgCBJDoRh_E54Sx10PQ,part_350,2026-09-20 20:21:46
Onroad Bodyshop,Automotive Service Chains,Auto body shop,"Auto body shop, Car detailing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97456 74444,http://www.onroadbodyshop.com/?utm_source=GMB&utm_medium=google&utm_campaign=localSEO,4.7,,"Calicut Road, Pilakkal Melmuri (P.O, Malappuram, Keralam 676517",762027,11.087442699999999,76.0674331,ChIJCaK5SHtLpjsRXriQotTq9e8,https://www.google.com/maps/place/?q=place_id:ChIJCaK5SHtLpjsRXriQotTq9e8,part_350,2026-09-20 20:21:46
"A.M. MOTORS Service Center, Malappuram",Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98959 51111,http://ammotors.in/?utm_source=gmb&utm_medium=google,4.1,,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053101999999999,76.07988399999999,ChIJr9BdmYRKpjsRy7260s5PxD4,https://www.google.com/maps/place/?q=place_id:ChIJr9BdmYRKpjsRy7260s5PxD4,part_350,2026-09-20 20:21:46
Kushi Auto Workshop Jagatpura,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99826 79014,N/A,3.5,,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_350,2026-09-20 20:21:47
Volks Solutions,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85939 80315,N/A,4.8,,"Puthur Grama Panchayath, Marathakkara, Thrissur, Kerala 680306",Marathakkara,10.4650663,76.2558647,ChIJdZq0ekvvpzsR6m8C_ZEefbc,https://www.google.com/maps/place/?q=place_id:ChIJdZq0ekvvpzsR6m8C_ZEefbc,part_350,2026-09-20 20:21:47
NEW MANIPAL AUTO BAR,Automotive Service Chains,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97419 67407,N/A,5.0,,"Narashimha Temple, Regal Embassy, 15, Road, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3532301,74.79586499999999,ChIJc5ZmxlylvDsRZCQoQ2CW4fs,https://www.google.com/maps/place/?q=place_id:ChIJc5ZmxlylvDsRZCQoQ2CW4fs,part_350,2026-09-20 20:21:47
Premier Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94466 07824,N/A,4.5,40.0,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_350,2026-09-20 20:21:48
