business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",762029,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_350,2026-09-20 20:23:16
Asian Paints Colourideas - New Padmabati Agency,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97764 74737,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.9,,"National Highway, 157 Main Road, Bhanjanagar, Odisha 761126",762029,19.9259004,84.5789274,ChIJKeGu1rbrIjoRBkovEg9Gxic,https://www.google.com/maps/place/?q=place_id:ChIJKeGu1rbrIjoRBkovEg9Gxic,part_350,2026-09-20 20:23:16
Maa Narayani Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90902 93297,N/A,5.0,9.0,"Chhaka, Keshpur, Khallikot, Odisha 761029",762029,19.6184983,85.1214061,ChIJs7lHj20bGDoR2_dslr5yfM0,https://www.google.com/maps/place/?q=place_id:ChIJs7lHj20bGDoR2_dslr5yfM0,part_350,2026-09-20 20:23:17
Aditya Birla OPUS Paint (Krushna Agency),Paint and Putty Dealer,Paint store,Paint store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77888 88214,https://www.birlaopus.com/,5.0,33.0,"5TH LANE, NEHERA NAGAR, Gosani Nuagam, Brahmapur, Odisha 760003","NEHERA NAGAR, Gosani Nuagam",19.29948,84.79387799999999,ChIJ_St3LOpbPToRwuA8jXLpBGo,https://www.google.com/maps/place/?q=place_id:ChIJ_St3LOpbPToRwuA8jXLpBGo,part_350,2026-09-20 20:23:17
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.8,12.0,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_350,2026-09-20 20:23:17
Asha Hardware-Asianpaints & Jsw Paints,Paint and Putty Dealer,Paint store,"Paint store, Door shop, Hardware store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80189 04774,N/A,4.4,10.0,"Shop-03, Bijayalaxmi Complex, Nirmaljhar, Khallikot, Odisha 761030",762029,19.6056325,85.0667249,ChIJh5NsS-YFGDoRat4zZImxPf0,https://www.google.com/maps/place/?q=place_id:ChIJh5NsS-YFGDoRat4zZImxPf0,part_350,2026-09-20 20:23:17
Asian Paints Colourideas - Sri Satyanarayana Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 8071 499 781,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-satyanarayana-stores-paint-shop-main-road-jeypore-269404/Home?utm_source=locator&utm_medium=googleplaces,4.9,431.0,"Ground Floor, Main Rd, near SBI Bazaar Branch, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583264,82.5710953,ChIJa73sU20ZOzoREnLcOXKmjx4,https://www.google.com/maps/place/?q=place_id:ChIJa73sU20ZOzoREnLcOXKmjx4,part_350,2026-09-20 20:23:17
Murty Hardware and Paints,Paint and Putty Dealer,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93807 65005,N/A,5.0,2.0,"Murty hardware and paints, Parabeda Stadium Main Rd, near v2 shopping mall, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8663062,82.5746815,ChIJhRusYDftOjoR5akb2pkQivA,https://www.google.com/maps/place/?q=place_id:ChIJhRusYDftOjoR5akb2pkQivA,part_350,2026-09-20 20:23:17
Shree Mahip Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Waterproofing service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70083 26275,N/A,4.8,6.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4744872,83.9863522,ChIJTQGkqboXIToRlFMfv1Yp07k,https://www.google.com/maps/place/?q=place_id:ChIJTQGkqboXIToRlFMfv1Yp07k,part_350,2026-09-20 20:23:17
Puja Enterprises (paint shop),Paint and Putty Dealer,Paint store,Paint store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96681 90514,N/A,3.0,2.0,"Chhak, Laxmidaspur, Basudebpur, Odisha 756130",762029,21.0426166,86.76501669999999,ChIJqXcW54uHGzoRrIAHbYElhCM,https://www.google.com/maps/place/?q=place_id:ChIJqXcW54uHGzoRrIAHbYElhCM,part_350,2026-09-20 20:23:17
