business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_350,2026-09-20 20:18:59
Uma Shankar Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90069 68770,N/A,3.9,,"Saraidhella, Kola Kusma Rd, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8171502,86.46605369999999,ChIJE12jkXi89jkRfRUAUunjqo0,https://www.google.com/maps/place/?q=place_id:ChIJE12jkXi89jkRfRUAUunjqo0,part_350,2026-09-20 20:18:59
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_350,2026-09-20 20:18:59
New Age Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Printing equipment supplier, Publisher, Screen printing supply store, Stationery wholesaler, Trophy shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93343 02668,http://www.newageprinters.com/,4.8,,"Nishat Nagar, Bhuli Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 826007",Wassepur,23.7936501,86.41568219999999,ChIJ9UuocEqj9jkR6H2HPPoGxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9UuocEqj9jkR6H2HPPoGxCI,part_350,2026-09-20 20:18:59
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92048 56332,N/A,3.9,,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_350,2026-09-20 20:18:59
Royal Printing Press,Printing Press and Offset Printer,Advertising agency,Advertising agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96931 35612,N/A,4.7,,"Memko More, opp. V2 Mall, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004",Chanchani Colony,23.8320066,86.4325746,ChIJzTvVsFK79jkRcyGLnuumlFo,https://www.google.com/maps/place/?q=place_id:ChIJzTvVsFK79jkRcyGLnuumlFo,part_350,2026-09-20 20:18:59
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_350,2026-09-20 20:18:59
SHREE GANESH OFFSET PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94384 00556,https://www.facebook.com/shree.ganesh.948011,5.0,,"Narayani Chhaka, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4725258,84.2384464,ChIJ61gllw-zIzoRi29dBvNU4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ61gllw-zIzoRi29dBvNU4ZE,part_350,2026-09-20 20:18:59
Colorum,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Banner store, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Laser Cutting Service Provider, Print shop, Stone carving",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93088 30833,https://colorum.in/,4.5,,"LG2, Urmila Tower, Bank More,, Dhanbad, Jharkhand, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786078999999997,86.41726799999999,ChIJq6paajOj9jkRPbQaCHamTxI,https://www.google.com/maps/place/?q=place_id:ChIJq6paajOj9jkRPbQaCHamTxI,part_350,2026-09-20 20:18:59
Maa kali printing,Printing Press and Offset Printer,Print shop,Print shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62036 62618,N/A,3.3,,"Bazar, near Bank Of India, Putki, Dhanbad, Loyabad, Jharkhand 828116",Putki,23.7622163,86.35920399999999,ChIJvyWvfOSj9jkRPkXwFp2DjzQ,https://www.google.com/maps/place/?q=place_id:ChIJvyWvfOSj9jkRPkXwFp2DjzQ,part_350,2026-09-20 20:18:59
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_350,2026-09-20 20:18:59
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_350,2026-09-20 20:19:00
