business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Sports Foundation,Sports Academy and Turf Ground,Sports school,Sports school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99370 53637,https://kalingasports.in/,4.1,,"RPF5+2H3, Koraput, Odisha 764020",762029,18.822509099999998,82.70893459999999,ChIJU6JfV47xOjoR7i2MyFqUxjs,https://www.google.com/maps/place/?q=place_id:ChIJU6JfV47xOjoR7i2MyFqUxjs,part_350,2026-09-20 20:23:27
"MODERN DAY CRICKET ACADEMY,mini stadium",Sports Academy and Turf Ground,Cricket club,Cricket club,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Mini stadium, Dhenkanal, Odisha 759001",762029,20.6534083,85.5968599,ChIJRcBmB7fhGDoRZH9YTVioFO0,https://www.google.com/maps/place/?q=place_id:ChIJRcBmB7fhGDoRZH9YTVioFO0,part_350,2026-09-20 20:23:27
Front Foot Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 63703 07337,N/A,4.5,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876710499999998,84.0060467,ChIJcag3VADnIDoRk3oweb7NNSg,https://www.google.com/maps/place/?q=place_id:ChIJcag3VADnIDoRk3oweb7NNSg,part_350,2026-09-20 20:23:27
J.d. cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.4,,"VG96+9F4, Parkom, Odisha 766104",762029,20.868397599999998,82.5112024,ChIJUToP7ubhJToRPnO67nIETB0,https://www.google.com/maps/place/?q=place_id:ChIJUToP7ubhJToRPnO67nIETB0,part_350,2026-09-20 20:23:27
TSL ACADEMY CRICKET CLUB,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77352 79885,N/A,5.0,,"4XW9+X73, Khalapal, Kurumpal, Odisha 758025",762029,21.1473871,85.96817109999999,ChIJW18lLwC3HjoRolbw3_rIxBU,https://www.google.com/maps/place/?q=place_id:ChIJW18lLwC3HjoRolbw3_rIxBU,part_350,2026-09-20 20:23:27
Cricket Field,Sports Academy and Turf Ground,Soccer field,Soccer field,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,,"486M+V75, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1121432,85.33324329999999,ChIJJT62C-i-HzoR8sC-LUtI8_w,https://www.google.com/maps/place/?q=place_id:ChIJJT62C-i-HzoR8sC-LUtI8_w,part_350,2026-09-20 20:23:27
Dandimal HS Playground (DFC),Sports Academy and Turf Ground,Playground,Playground,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,,"Dandimala High School, Gadasila, Odisha 759025",762029,20.7046283,85.51994549999999,ChIJZRjIgSrcGDoR4T8tr69Yl8U,https://www.google.com/maps/place/?q=place_id:ChIJZRjIgSrcGDoR4T8tr69Yl8U,part_350,2026-09-20 20:23:27
Omfed Ground,Sports Academy and Turf Ground,Playground,Playground,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1577436,83.42435239999999,ChIJicDxuSRdOzoRtDePFHqE2CA,https://www.google.com/maps/place/?q=place_id:ChIJicDxuSRdOzoRtDePFHqE2CA,part_350,2026-09-20 20:23:27
School cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"335G+3XP, Kalyanpur, Odisha 752070",762029,20.0577223,85.07744199999999,ChIJv3br8QlxGDoRfsyWhV1ku-g,https://www.google.com/maps/place/?q=place_id:ChIJv3br8QlxGDoRfsyWhV1ku-g,part_350,2026-09-20 20:23:27
"Cricket and Football Ground, Thuapadar",Sports Academy and Turf Ground,Playground,Playground,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"X5R6+W6R, Thuapadar, Dangaripadar, Odisha 766011",762029,19.9923727,83.16050249999999,ChIJIYlMRG3vJDoRvp33sDDzRZA,https://www.google.com/maps/place/?q=place_id:ChIJIYlMRG3vJDoRvp33sDDzRZA,part_350,2026-09-20 20:23:28
