business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHD Office Boudh,Offices,Corporate office,Corporate office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"R8QC+MV7, SH 14, Baudhgarh, Odisha 762014",762024,20.8391664,84.3221725,ChIJ7WWTenUtIjoR4CRlb0ylRhI,https://www.google.com/maps/place/?q=place_id:ChIJ7WWTenUtIjoR4CRlb0ylRhI,part_350,2026-09-20 20:20:43
"Odisha Agro Industries Limited, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R89G+R9, New Revenue Colony, Bauda, Odisha 762014",New Revenue Colony,20.8195443,84.3259947,ChIJuaglVAAtIjoR7whlsb2Ne4c,https://www.google.com/maps/place/?q=place_id:ChIJuaglVAAtIjoR7whlsb2Ne4c,part_350,2026-09-20 20:20:43
"PDWS, Boudh",Offices,State government office,State government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8GG+394, Bauda, Jogiberini, Odisha 762014",762024,20.8251332,84.3259454,ChIJ_Y1eEJEtIjoROjhciCm9ctA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1eEJEtIjoROjhciCm9ctA,part_350,2026-09-20 20:20:43
Boudh municipality office,Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 6841 222 203,https://boudhgarhnac.in/,4.1,,"R8QF+335, near NAC Chowk, Baudhgarh, Odisha 762014",762024,20.837627599999998,84.3227254,ChIJfx_NtLwtIjoRnbUSZ4Aedxs,https://www.google.com/maps/place/?q=place_id:ChIJfx_NtLwtIjoRnbUSZ4Aedxs,part_350,2026-09-20 20:20:43
"Office Of The Assistant Director Of Textiles , Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8GG+G8V, Baudhgarh, Jogiberini, Odisha 762014",762024,20.826356699999998,84.32580159999999,ChIJg65S0zYtIjoR2fdxDVgiQd4,https://www.google.com/maps/place/?q=place_id:ChIJg65S0zYtIjoR2fdxDVgiQd4,part_350,2026-09-20 20:20:43
"District Excise Office, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Baudhgarh, Jogiberini, Odisha 762014",762024,20.8241108,84.3254784,ChIJRcdLVJAtIjoRUN5wY80zgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcdLVJAtIjoRUN5wY80zgHE,part_350,2026-09-20 20:20:43
"Office of Divisional Labour Commissioner, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,1.5,,"R8H7+9MQ, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8284627,84.3142495,ChIJQwOBt4wtIjoRKjYBqzcQVFk,https://www.google.com/maps/place/?q=place_id:ChIJQwOBt4wtIjoRKjYBqzcQVFk,part_350,2026-09-20 20:20:43
"District Audit Office, Local Fund Audit, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8MG+3VC, Unnamed Road, Baudhgarh, Palasa, Odisha 762014",762024,20.832687699999997,84.3271414,ChIJm2eMDnYtIjoR3Ze8p58NrT8,https://www.google.com/maps/place/?q=place_id:ChIJm2eMDnYtIjoR3Ze8p58NrT8,part_350,2026-09-20 20:20:43
Boudh Court Sub Post Office,Offices,Post office,Post office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94393 97628,N/A,3.9,,"R8JG+63W, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.8306152,84.32520079999999,ChIJVy2yrJctIjoRRaxeGq2EnMw,https://www.google.com/maps/place/?q=place_id:ChIJVy2yrJctIjoRRaxeGq2EnMw,part_350,2026-09-20 20:20:43
"District Industries Centre(DIC), Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R89G+R9J, Unnamed Road, New Revenue Colony, Bauda, Odisha 762014",New Revenue Colony,20.819594499999997,84.3258936,ChIJnaDXb4ktIjoRgxXVXAMTaIQ,https://www.google.com/maps/place/?q=place_id:ChIJnaDXb4ktIjoRgxXVXAMTaIQ,part_350,2026-09-20 20:20:43
