business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R C MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,10.0,"Q8W2+RQ8, Katras Rd, New Station Railway Colony, Dhanbad, Katras, Jharkhand 828113",New Station Railway Colony,23.7970406,86.30195839999999,ChIJo2_kqCah9jkRLG13YZTaLWI,https://www.google.com/maps/place/?q=place_id:ChIJo2_kqCah9jkRLG13YZTaLWI,part_350,2026-09-20 20:18:35
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6986 5923,https://chanakya-nagar.myraymond.com/ready-to-wear/,4.9,119.0,"Ground Floor, The Oval, Mall, Saraidhela Rd, opp. The Ozone Galleria Mall, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8204921,86.4706303,ChIJyRz88Zy79jkRACli2nw1WNg,https://www.google.com/maps/place/?q=place_id:ChIJyRz88Zy79jkRACli2nw1WNg,part_350,2026-09-20 20:18:35
Pratap Garments,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 55434,https://www.pgmart.in/,4.0,,"Kapda Patti, Jharia, opp. Alluminium Shop, Dhanbad, Jharkhand 828111",Manbad Mohala,23.741183799999998,86.4178933,ChIJ2YGMuLSi9jkRqKqFGMMMvxY,https://www.google.com/maps/place/?q=place_id:ChIJ2YGMuLSi9jkRqKqFGMMMvxY,part_350,2026-09-20 20:18:35
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82229 42653,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-dhanbad-clothing-accessories-store-bank-more-dhanbad-64526/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 2 & 3, Gr Flr, Center Point Mall, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787948,86.4172815,ChIJ33DAANOj9jkR0adv0jSz_Os,https://www.google.com/maps/place/?q=place_id:ChIJ33DAANOj9jkR0adv0jSz_Os,part_350,2026-09-20 20:18:35
Umakanta Tripathy Sons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 83679,N/A,4.8,,"Shop No 111, Bazar Sahi Medical, Sarangada, Khajuripara, Odisha 762106",762022,20.3556904,84.11844459999999,ChIJZaHnr0IHIzoRv1Lycz-ikDk,https://www.google.com/maps/place/?q=place_id:ChIJZaHnr0IHIzoRv1Lycz-ikDk,part_350,2026-09-20 20:18:35
Surplus store,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99955 52155,https://www.instagram.com/surplus_store._?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"FWFX+63J Trivandrum kamaleswaram, road, near mayuri furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472672,76.9478286,ChIJTbFwmR-7BTsRrfqERqGrtvY,https://www.google.com/maps/place/?q=place_id:ChIJTbFwmR-7BTsRrfqERqGrtvY,part_350,2026-09-20 20:18:36
Ego mens outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"FWFW+QWF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4744428,76.9473031,ChIJ0VInZD67BTsRtL7B57ZC_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInZD67BTsRtL7B57ZC_Zo,part_350,2026-09-20 20:18:36
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_350,2026-09-20 20:18:36
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_350,2026-09-20 20:18:36
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99610 01234,http://www.meninqwedding.com/,4.5,,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_350,2026-09-20 20:18:36
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",762022,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_350,2026-09-20 20:18:36
Mufti,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_350,2026-09-20 20:18:36
EXPLORE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95260 04406,N/A,4.8,,"Athirampuzha, Thenkalam, Keralam 686562",762022,9.6685429,76.5364756,ChIJo149cu_VBzsR-TQKTEZ2Zc4,https://www.google.com/maps/place/?q=place_id:ChIJo149cu_VBzsR-TQKTEZ2Zc4,part_350,2026-09-20 20:18:36
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_350,2026-09-20 20:18:36
OGGI BRAND FACTORY,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"XXPW+68R, Parambilangadi, Kottakkal, Palathara, Keralam 676501",Parambilangadi,10.9856079,75.9957794,ChIJ49yvNom1pzsRf1LoqkRdPKo,https://www.google.com/maps/place/?q=place_id:ChIJ49yvNom1pzsRf1LoqkRdPKo,part_350,2026-09-20 20:18:36
Dudez fashion hub,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70125 59232,N/A,4.8,,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_350,2026-09-20 20:18:36
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",762022,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_350,2026-09-20 20:18:36
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_350,2026-09-20 20:18:37
