business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Spoken English & Personality Development,Spoken English Institute,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73547 90336,http://www.speaksmartly.com/,5.0,51.0,"Manch, B-35, Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya",23.1922243,77.4678141,ChIJnUBANeVDfDkRQms8lJkeOHA,https://www.google.com/maps/place/?q=place_id:ChIJnUBANeVDfDkRQms8lJkeOHA,part_350,2026-09-20 20:32:46
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948.0,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_350,2026-09-20 20:32:46
LOGAN'S COUNCIL (Spoken English institute),Spoken English Institute,English language school,English language school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87555 11199,N/A,4.9,622.0,"Oppsite sbi atm, 11, Karanpur Rd, near DAV Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328260999999998,78.0568627,ChIJva4XCMcpCTkRK08SYm-MJTw,https://www.google.com/maps/place/?q=place_id:ChIJva4XCMcpCTkRK08SYm-MJTw,part_350,2026-09-20 20:32:46
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_350,2026-09-20 20:32:46
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90055 17733,http://www.gaelinstitute.in/,5.0,257.0,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_350,2026-09-20 20:32:46
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98393 05466,N/A,4.8,102.0,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_350,2026-09-20 20:32:46
National Institute of Language,Spoken English Institute,Educational institution,Educational institution,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95692 85185,https://nationalinstituteoflanguage.in/,4.7,354.0,"Basant Tower, Sneh Nagar Road, near Singar Nagar, Muslim Nagar, Metro, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Metro",26.803733899999997,80.8969374,ChIJy1TeT9D9mzkRI3zZ2LKGf9c,https://www.google.com/maps/place/?q=place_id:ChIJy1TeT9D9mzkRI3zZ2LKGf9c,part_350,2026-09-20 20:32:46
Smart Speak Institute,Spoken English Institute,English language school,English language school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99901 88161,http://www.smartspeak.in/,5.0,618.0,"Ground Floor, Old Tehsil, opposite Ballabgarh Tehsil Office, Shyam Colony, Bhudhat Colony, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Bhudhat Colony, Ballabhgarh",28.341856699999997,77.3209123,ChIJ-VUjcXrbDDkRbPnH8po_NI0,https://www.google.com/maps/place/?q=place_id:ChIJ-VUjcXrbDDkRbPnH8po_NI0,part_350,2026-09-20 20:32:46
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74990 70233,N/A,4.9,309.0,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_350,2026-09-20 20:32:46
MELT English Language Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94379 15061,N/A,4.8,,"Municipality Market Complex, Sunabeda, Odisha 763002",763001,18.7368929,82.83627299999999,ChIJeSUva4j_OjoRN3V4_OTuxsI,https://www.google.com/maps/place/?q=place_id:ChIJeSUva4j_OjoRN3V4_OTuxsI,part_350,2026-09-20 20:32:47
