business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Santoshi Cycle And Auto Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94371 74622,N/A,3.6,5,"Shop No-15, Sunabeda, Odisha 763002",763001,18.7364134,82.8345587,ChIJb-rVYsb-OjoRF-7DmGI9V9c,https://www.google.com/maps/place/?q=place_id:ChIJb-rVYsb-OjoRF-7DmGI9V9c,part_350,2026-09-20 20:32:33
New Popular Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94469 69224,N/A,4.9,23,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579089,76.5195645,ChIJl9HplvYrBjsRRD4nV19ezJk,https://www.google.com/maps/place/?q=place_id:ChIJl9HplvYrBjsRRD4nV19ezJk,part_350,2026-09-20 20:32:33
Auto Care Spare Parts Three Wheeler,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62388 32490,N/A,5.0,2,"Koottilangadi Town, Koottilangadi, Kerala 676506",Koottilangadi Town,11.02899,76.1072772,ChIJ-0cjntg1pjsRrTETqgGgWkk,https://www.google.com/maps/place/?q=place_id:ChIJ-0cjntg1pjsRrTETqgGgWkk,part_350,2026-09-20 20:32:33
Sahara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 497 271 3855,N/A,3.7,369,"V9GH+333, opposite capital mall, Puzhathi Housing Colony, Kannur, Elayavoor, Kerala 670002",Puzhathi Housing Colony,11.875478699999999,75.3776814,ChIJHRKjci49pDsRUOL-bSdYivg,https://www.google.com/maps/place/?q=place_id:ChIJHRKjci49pDsRUOL-bSdYivg,part_350,2026-09-20 20:32:33
Dream Auto Tech Car Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99467 16435,N/A,4.0,24,"po, opp. HP petrol pump, Kanakkary, Ettumanoor, Keralam 686632",763001,9.6921275,76.5521564,ChIJYX0TJdbTBzsRdMRVjrarGhs,https://www.google.com/maps/place/?q=place_id:ChIJYX0TJdbTBzsRdMRVjrarGhs,part_350,2026-09-20 20:32:33
Vijayasaradhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98479 18381,N/A,4.7,10,"oppsite, After Krishna Traders, Pallipurathu kavu temple, near INTUC OFFICE, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5809191,76.5211856,ChIJ0am9QqMrBjsR2cGPMW031hY,https://www.google.com/maps/place/?q=place_id:ChIJ0am9QqMrBjsR2cGPMW031hY,part_350,2026-09-20 20:32:33
S.Battery Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99162 21553,N/A,4.8,76,"Shop No 145, Moolankave, Wayanad, Odappallam Rd, Kavala, Moolankavu, Sulthan Bathery, Keralam 673592","Kavala, Moolankavu",11.6725356,76.2833155,ChIJYxWMG8AHpjsRxclGwN1uBpo,https://www.google.com/maps/place/?q=place_id:ChIJYxWMG8AHpjsRxclGwN1uBpo,part_350,2026-09-20 20:32:33
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 234 7161,N/A,4.0,100,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_350,2026-09-20 20:32:33
FRIENDS OLD CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,7,"22HR+QV, Ponmala, Keralam 676528",763001,11.029307099999999,76.0421458,ChIJLZmLWk1LpjsRG4tF0Fh-j6s,https://www.google.com/maps/place/?q=place_id:ChIJLZmLWk1LpjsRG4tF0Fh-j6s,part_350,2026-09-20 20:32:33
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94931 56363,N/A,4.9,13,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_350,2026-09-20 20:32:33
KAVITHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 491 253 4941,N/A,3.9,268,"11/306, Kannara St, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7729158,76.6544923,ChIJA7q-meRtqDsRZZtyBXXKlKU,https://www.google.com/maps/place/?q=place_id:ChIJA7q-meRtqDsRZZtyBXXKlKU,part_350,2026-09-20 20:32:33
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93882 77001,N/A,3.9,388,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_350,2026-09-20 20:32:33
AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94957 33267,N/A,3.5,19,"7R84+VX3, Kumbazha N Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2671379,76.8074171,ChIJH5v1uHIVBjsRUbC96nVQ07I,https://www.google.com/maps/place/?q=place_id:ChIJH5v1uHIVBjsRUbC96nVQ07I,part_350,2026-09-20 20:32:33
Alfa Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99440 58943,N/A,4.1,248,"Shop No. 255, SMB Complex, 5th St, Cross, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross,11.0189174,76.967315,ChIJ778sLVRYqDsR4TfPfiZPlSU,https://www.google.com/maps/place/?q=place_id:ChIJ778sLVRYqDsR4TfPfiZPlSU,part_350,2026-09-20 20:32:33
