business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87999 04089,N/A,4.6,,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_350,2026-09-20 20:19:19
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 239 5357,https://venusinngroups.com/,4.2,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_350,2026-09-20 20:19:19
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99373 25555,N/A,4.5,2243.0,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_350,2026-09-20 20:19:19
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 21991,N/A,3.9,2671.0,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_350,2026-09-20 20:19:19
SUDHA INDUSTRY Commercial Kitchen Equipments,South Indian Restaurant,Manufacturer,"Manufacturer, Food processing equipment, Ice cream equipment supplier, Interior designer, Steel fabricator, Steelwork design service, Vending machine supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96685 42787,http://www.sudhaindustry.com/,4.8,95.0,"PLOT-76, SUDHA INDUSTRY, near CHAKEISIEANI DURGA MANDAP, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3136041,85.8537447,ChIJP3XHA1mnGToR8UEflr3T790,https://www.google.com/maps/place/?q=place_id:ChIJP3XHA1mnGToR8UEflr3T790,part_350,2026-09-20 20:19:20
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78479 12995,N/A,4.6,207.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_350,2026-09-20 20:19:20
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,496.0,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_350,2026-09-20 20:19:20
Behera Dhaba,South Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_350,2026-09-20 20:19:20
Seiyenshi Multi-Cuisine Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Hotel, Odia restaurant, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70081 00660,N/A,3.9,255.0,"6PGP+9WF, Kendriya Vihar, Tamando, Badaraghunathpur, Bhubaneswar, Odisha 752054","Kendriya Vihar, Tamando",20.2261266,85.737301,ChIJzRTE92upGToRprCxXPbl7U4,https://www.google.com/maps/place/?q=place_id:ChIJzRTE92upGToRprCxXPbl7U4,part_350,2026-09-20 20:19:20
Salt n Pepper,South Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,10.0,"Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4894176,83.95410369999999,ChIJje3yLIoXIToRdwhHCg-kCOE,https://www.google.com/maps/place/?q=place_id:ChIJje3yLIoXIToRdwhHCg-kCOE,part_350,2026-09-20 20:19:20
Appetite Resto Cafe,South Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95834 44042,N/A,4.0,591.0,"Daily Market ,burla, Town, Odisha 768017",Bharati Club Chowk,21.494246,83.88104,ChIJfUHmlHE9IToRCSlySQbiilI,https://www.google.com/maps/place/?q=place_id:ChIJfUHmlHE9IToRCSlySQbiilI,part_350,2026-09-20 20:19:20
Hotel Tridev,South Indian Restaurant,Dhaba,"Dhaba, Fast food restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91782 65424,N/A,3.5,267.0,"Haribhaina Chowk, Jatni, Odisha 752050",762023,20.1648055,85.69848329999999,ChIJPaU1cryuGToRRyRlmx_OJes,https://www.google.com/maps/place/?q=place_id:ChIJPaU1cryuGToRRyRlmx_OJes,part_350,2026-09-20 20:19:20
"Hunger Truck,Food Truck",South Indian Restaurant,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70190 52388,N/A,4.0,123.0,"Jobra Road, Opposit HP petrol pump College Square, Odisha 753003",LIC Colony,20.4662741,85.89635729999999,ChIJQSWXl3sNGToRtOHJYFI7m7Q,https://www.google.com/maps/place/?q=place_id:ChIJQSWXl3sNGToRtOHJYFI7m7Q,part_350,2026-09-20 20:19:20
