business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Gift House,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"Tiparigan, Odisha 762010",762103,20.2404554,84.3468821,ChIJExQ-ZB5VIjoRFx6hCHbMW-4,https://www.google.com/maps/place/?q=place_id:ChIJExQ-ZB5VIjoRFx6hCHbMW-4,part_350,2026-09-20 20:26:58
Heartbeat Hampers,Gifting,Gift basket store,Gift basket store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.8,26.0,"Christian Sahi, Bhanjanagar, Odisha 761126",762103,19.934822699999998,84.581266,ChIJqYfoiqfrIjoRPyi9bXJiSNo,https://www.google.com/maps/place/?q=place_id:ChIJqYfoiqfrIjoRPyi9bXJiSNo,part_350,2026-09-20 20:26:58
Obsession,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,https://m.facebook.com/110447368304727/,5.0,14.0,"Red Cross Rd, Bhanjanagar, Odisha 761126",762103,19.9302632,84.58044459999999,ChIJlYf0RwvrIjoR4YS1y9q8mpE,https://www.google.com/maps/place/?q=place_id:ChIJlYf0RwvrIjoR4YS1y9q8mpE,part_350,2026-09-20 20:26:58
Mahaveer Gift & Prints,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 90789 88988,N/A,5.0,3.0,"ROOM NO -35, RMC COMPLEX, TREKKER STAND TRIANGLE SQUARE, near VEGITABLE MARKET, Bhanjanagar, Odisha 761126",762103,19.9283994,84.58330699999999,ChIJv9MaCBPrIjoR-__O_oXmoWo,https://www.google.com/maps/place/?q=place_id:ChIJv9MaCBPrIjoR-__O_oXmoWo,part_350,2026-09-20 20:26:58
Balak Fancy Store,Gifting,Home goods store,Home goods store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.3,59.0,"WHPH+RPM, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Raghunath Colony, Munigadi, Bhanjanagar, Odisha 761126",Raghunath Colony,19.937098499999998,84.5792931,ChIJ5-W_ZxPrIjoR9WA0BkLutDI,https://www.google.com/maps/place/?q=place_id:ChIJ5-W_ZxPrIjoR9WA0BkLutDI,part_350,2026-09-20 20:26:59
Student care and gift gallery,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,20.0,"6RMM+Q52, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.234375099999998,85.8329017,ChIJ4algFgCnGToR6aH_ySbJaAk,https://www.google.com/maps/place/?q=place_id:ChIJ4algFgCnGToR6aH_ySbJaAk,part_350,2026-09-20 20:26:59
Shop With Sukoon,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93376 35917,http://www.shopwithsukoon.com/,5.0,2.0,"6RWV+3J8 infront of rajarani template, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2451506,85.84404649999999,ChIJK7ITYYynGToRjJEkxNjxrE8,https://www.google.com/maps/place/?q=place_id:ChIJK7ITYYynGToRjJEkxNjxrE8,part_350,2026-09-20 20:26:59
Subham Gift House,Gifting,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 84801 66855,N/A,,,"Subham Gift House, Tikkaballi, Tiparigan, Odisha 762010",762103,20.2405877,84.34681859999999,ChIJ3xkPohFVIjoRknLXG9si0pU,https://www.google.com/maps/place/?q=place_id:ChIJ3xkPohFVIjoRknLXG9si0pU,part_350,2026-09-20 20:26:59
Biki Hom,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"6W34+879, Balliguda, Odisha 762103",762103,20.2032903,83.9057242,ChIJ77YeDwB1IzoRf-uWyIAzvas,https://www.google.com/maps/place/?q=place_id:ChIJ77YeDwB1IzoRf-uWyIAzvas,part_350,2026-09-20 20:26:59
Anil Kumar Behera,Gifting,Gift shop,Gift shop,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"5WX7+HC3, Balliguda, Odisha 762103",762103,20.1988922,83.9135452,ChIJv98RRAB1IzoRW28_GqoLlKc,https://www.google.com/maps/place/?q=place_id:ChIJv98RRAB1IzoRW28_GqoLlKc,part_350,2026-09-20 20:26:59
