business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_350,2026-09-20 20:32:26
ONVAKS,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92481 92471,https://onvaks.com/,5.0,,"Ground Floor, Kohinoor Plaza, Door No : 40, 1-100A, MG Rd, near Ola Electric Vehicle Showroom, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4975257,80.6546213,ChIJGTtGzhv7NToRvS7Xs-zurIg,https://www.google.com/maps/place/?q=place_id:ChIJGTtGzhv7NToRvS7Xs-zurIg,part_350,2026-09-20 20:32:26
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99988 72066,https://italianbag.in/,4.5,,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_350,2026-09-20 20:32:26
Ritchies Collections,Leather Goods and Bags,Bag shop,Bag shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98794 58586,N/A,4.9,,"Shop no. H-4, complex, next to monginis cake shop, opposite Shaheed Veer Bhagat Singh Flyover Bridge, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1742732,72.7948672,ChIJ82NG69hN4DsROzX1NRRKtKE,https://www.google.com/maps/place/?q=place_id:ChIJ82NG69hN4DsROzX1NRRKtKE,part_350,2026-09-20 20:32:26
Sabharwal bag house,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99998 90699,https://sabharwalbaghouse.in/,4.8,,"basement, I 95, opposite bank of baroda, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5705037,77.2425511,ChIJJUGCaa3jDDkRwveLsIjJRQE,https://www.google.com/maps/place/?q=place_id:ChIJJUGCaa3jDDkRwveLsIjJRQE,part_350,2026-09-20 20:32:26
Luxury Bags,Leather Goods and Bags,Bag shop,Bag shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99402 09591,https://business.google.com/site/l/08560119510834746958?hl=en-GB,4.5,,"Shop no . 1, Vardhaan Complex, 146,Mint Street, first floor, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917474,80.2793707,ChIJITaeqFdvUjoR3JaUbNvx5Ow,https://www.google.com/maps/place/?q=place_id:ChIJITaeqFdvUjoR3JaUbNvx5Ow,part_350,2026-09-20 20:32:26
Karnavati Bag,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98240 15682,https://www.karnavatibag.com/,4.8,,"2043, Dolatkhana, near upasana school, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.019854799999997,72.5958761,ChIJP2wV306EXjkRsBDXuuskaNI,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRsBDXuuskaNI,part_350,2026-09-20 20:32:26
Ratna Bag Works,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98483 19703,N/A,4.4,,"D.No, Ratna Bag Works, 29-37-142, Eluru Rd, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.513996199999998,80.6310388,ChIJZ-Y9QLH6NToRYJsfkrMhrIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRYJsfkrMhrIs,part_350,2026-09-20 20:32:26
Khandelwal Luggage,Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85859 09018,N/A,3.6,,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJ74NUvF7iDDkRcSiHYje_h6Y,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRcSiHYje_h6Y,part_350,2026-09-20 20:32:26
Sahib Bags world Honey Park Road Adajan Surat 395009,Leather Goods and Bags,Handbags shop,Handbags shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74051 67568,N/A,4.3,,"Sahib bags world A-6 Paragati nagar Row house Near V-3 corner, Way to parashuram garden, Honey Park Rd, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2011374,72.78528589999999,ChIJXYQ8HDRM4DsRqpHvB-vhMGU,https://www.google.com/maps/place/?q=place_id:ChIJXYQ8HDRM4DsRqpHvB-vhMGU,part_350,2026-09-20 20:32:26
