business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOON OPTICAL,Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97787 03311,N/A,5.0,17.0,"infront of gopalji mandir, gopalji mandir road, chowk, patna, Balangir, Odisha 767001",chowk,20.7054081,83.49004049999999,ChIJkwrN1HsPJDoRk2Wy4z_mvv0,https://www.google.com/maps/place/?q=place_id:ChIJkwrN1HsPJDoRk2Wy4z_mvv0,part_350,2026-09-20 20:23:51
MOON OPTICAL : UNIT 2,Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97787 03311,N/A,5.0,17.0,"ground floor, shanti niwas, hanuman mandir chowk, Sudpara, Balangir, Odisha 767001",Sudpara,20.706868399999998,83.4961561,ChIJQ3xMh-gPJDoRVSfMMPr4vwc,https://www.google.com/maps/place/?q=place_id:ChIJQ3xMh-gPJDoRVSfMMPr4vwc,part_350,2026-09-20 20:23:51
Ashok Opticals,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90902 51100,N/A,4.0,21.0,"Patna hotel chowk, Gopalji road, Balangir, Odisha 767001",762030,20.7054671,83.48953329999999,ChIJH5Y74b4OJDoRHIrw0_M65Sg,https://www.google.com/maps/place/?q=place_id:ChIJH5Y74b4OJDoRHIrw0_M65Sg,part_350,2026-09-20 20:23:51
Maa Opticals,Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,http://www.facebook.com/maaopticals,4.9,16.0,"In front of patneswari temple, Govt hospital road road, Balangir, Odisha 767001",762030,20.7076823,83.4915984,ChIJj81nsLgOJDoRV9OKejZ7O78,https://www.google.com/maps/place/?q=place_id:ChIJj81nsLgOJDoRV9OKejZ7O78,part_350,2026-09-20 20:23:51
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,351.0,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_350,2026-09-20 20:23:52
Elune Optical,Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,282.0,"1/4, Chandganj Garden Road, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.88245,80.94458,ChIJb9SGUTn9mzkRaxVyKPDzHrM,https://www.google.com/maps/place/?q=place_id:ChIJb9SGUTn9mzkRaxVyKPDzHrM,part_350,2026-09-20 20:23:53
Danish Opticals - Best Optical Eyewear Fashion Gallery Shop in Lucknow - Best Optical Shop in Lucknow,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80095 02393,N/A,4.1,,"Manas complex, Kursi Rd, Aliganj, Lucknow, Uttar Pradesh 226021","Dandiya Bazar, Aliganj",26.8899831,80.9543363,ChIJvyaGCNpXmTkRa3iugSsIUWU,https://www.google.com/maps/place/?q=place_id:ChIJvyaGCNpXmTkRa3iugSsIUWU,part_350,2026-09-20 20:23:53
Optiewear,Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85840 04947,N/A,5.0,,"Bakshi Medicals, SC Sen Rd, near M S A Stadium, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3281961,86.3644982,ChIJn2wpyfZ99jkR_r_BkQzZPW0,https://www.google.com/maps/place/?q=place_id:ChIJn2wpyfZ99jkR_r_BkQzZPW0,part_350,2026-09-20 20:23:53
LENSMART OPTICALS,Optical Store and Eyewear,Optician,"Optician, Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88510 80244,N/A,5.0,,"C 35, Sector C, Alkapuri Colony, Aliganj, Lucknow, Uttar Pradesh 226024","Sector C, Alkapuri Colony, Aliganj",26.8887511,80.9394478,ChIJgWLCRwBXmTkR7itcvP48YPw,https://www.google.com/maps/place/?q=place_id:ChIJgWLCRwBXmTkR7itcvP48YPw,part_350,2026-09-20 20:23:53
Tulip Eyewear ( branch Aliganj ),Optical Store and Eyewear,Optician,Optician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92363 96175,N/A,5.0,,"10A, Sector j aliganj, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8989165,80.94492249999999,ChIJmfBRHFtXmTkRFG0sU2jnO9A,https://www.google.com/maps/place/?q=place_id:ChIJmfBRHFtXmTkRFG0sU2jnO9A,part_350,2026-09-20 20:23:53
