business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANAYAMA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://chat.whatsapp.com/Jmh3iLYwC3DF4Ol3iaOHv3,4.7,3,"Infront of, Collector Office Rd, patawadi, Sonepur, Odisha 767017",patawadi,20.8378321,83.9009543,ChIJE9Ydu1nnIzoR7erDjVlYDnw,https://www.google.com/maps/place/?q=place_id:ChIJE9Ydu1nnIzoR7erDjVlYDnw,part_350,2026-09-20 20:23:54
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151,"Prakriti Yoga Center, 762030, India",762030,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_350,2026-09-20 20:23:54
"Anchalika yogalaya, Mahada",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99370 65749,N/A,5.0,2,"Mahada, Odisha 767019",762030,20.9697171,83.7173686,ChIJNwkQcer9IzoRWXNAxitEaxo,https://www.google.com/maps/place/?q=place_id:ChIJNwkQcer9IzoRWXNAxitEaxo,part_350,2026-09-20 20:23:54
"Shree Gopalji Yogashram , Mahanadi Yoga Vihar",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,4,"VW32+92V, Sonepur, Odisha 767017",762030,20.8534962,83.90004309999999,ChIJE4WiUGXnIzoRVIYGUWaaxY4,https://www.google.com/maps/place/?q=place_id:ChIJE4WiUGXnIzoRVIYGUWaaxY4,part_350,2026-09-20 20:23:54
"Brahmakumaris pathshala , Kumarkeli",Yoga Center,Meditation center,Meditation center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1,"Kumarkeli, Birmaharajpur, Sonepur, Odisha 767018",762030,20.8699034,83.9879938,ChIJJ-cs8AbdIzoRig5zLm8R1k0,https://www.google.com/maps/place/?q=place_id:ChIJJ-cs8AbdIzoRig5zLm8R1k0,part_350,2026-09-20 20:23:54
Bharti Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 62636 70378,https://bhartiyogastudio.com/.,5.0,62,"Bharti Yoga Studio, 762030, India",762030,21.0680074,82.7525294,ChIJ6avCgqPz9AQRHaejOqvmnlM,https://www.google.com/maps/place/?q=place_id:ChIJ6avCgqPz9AQRHaejOqvmnlM,part_350,2026-09-20 20:23:55
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_350,2026-09-20 20:23:55
Damini Yoga & wellness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Naturopathic practitioner, Wellness center, Wellness program, Yoga instructor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88278 74810,https://6ek3op.flexifunnels.com/yoga-home,5.0,540,"Bharat petrol pump ke pass, Street Number 1, beside Sahu Jalebi, near भारत पैट्रोलियम, Muktanagar, Durg, Bhilai, Chhattisgarh 491001",Muktanagar,21.1741869,81.2948203,ChIJeSvfe2U9KToRDjQey6upt0I,https://www.google.com/maps/place/?q=place_id:ChIJeSvfe2U9KToRDjQey6upt0I,part_350,2026-09-20 20:23:55
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80057 57309,N/A,4.9,363,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_350,2026-09-20 20:23:55
ADIYOGI YOGSHALA,Yoga Center,Yoga studio,Yoga studio,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96603 40366,N/A,4.9,58,"VJ Complex, Udaipur Rd, Sindhi Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sindhi Colony, Pratap Nagar",24.8755365,74.61905759999999,ChIJH8e0fgihaDkRVasyNZG8fYw,https://www.google.com/maps/place/?q=place_id:ChIJH8e0fgihaDkRVasyNZG8fYw,part_350,2026-09-20 20:23:55
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,522,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_350,2026-09-20 20:23:55
