business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok General Store,General Store,General store,"General store, Indian grocery store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 20041,N/A,4.7,3.0,"Shop No 33, Dumudi Sahi, Balliguda, Odisha 762103",762021,20.2035718,83.9201282,ChIJPek03Sl1IzoRTG0c5WpVuzk,https://www.google.com/maps/place/?q=place_id:ChIJPek03Sl1IzoRTG0c5WpVuzk,part_350,2026-09-20 20:17:46
Nutan General store,General Store,Indian grocery store,Indian grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76099 63223,N/A,4.3,49.0,"Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.476593299999998,84.23260859999999,ChIJf-niggGzIzoRaLNdEqCTpXU,https://www.google.com/maps/place/?q=place_id:ChIJf-niggGzIzoRaLNdEqCTpXU,part_350,2026-09-20 20:17:46
GOURI SANKAR VT STORE,General Store,Variety store,Variety store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87639 19003,N/A,4.9,62.0,"Shoo No 200, Daringbadi - Gopalpur Rd, Hinjillikatu, Daringbadi, Odisha 761111",762021,19.9046843,84.1278542,ChIJ0cc3UGUZIzoRVzGLxdset9E,https://www.google.com/maps/place/?q=place_id:ChIJ0cc3UGUZIzoRVzGLxdset9E,part_350,2026-09-20 20:17:46
Senapati General Store,General Store,General store,"General store, Religious goods store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78945 96841,N/A,4.8,8.0,"NH 326, Adaba, Odisha 761217",762021,19.4883952,84.1787057,ChIJyUYq0ZgtIzoRRW2QvcuW-gw,https://www.google.com/maps/place/?q=place_id:ChIJyUYq0ZgtIzoRRW2QvcuW-gw,part_350,2026-09-20 20:17:46
Bajarangi Kirana Store,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,19.0,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",762021,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_350,2026-09-20 20:17:46
Jay Bajarang Bali General Store,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",762021,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_350,2026-09-20 20:17:46
H R P STORE,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98616 20028,N/A,5.0,2.0,"Shop No 25, Balliguda, Odisha 762103",762021,20.1973731,83.9125698,ChIJkbwofCV1IzoRcx27YX5WoDo,https://www.google.com/maps/place/?q=place_id:ChIJkbwofCV1IzoRcx27YX5WoDo,part_350,2026-09-20 20:17:46
ARB COMPANY,General Store,General store,"General store, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"ARB Chicken Center, Bus stand, ST. Teresa of Child Jesus, Church Road, Katama, Odisha 761217",762021,19.617605299999997,84.0567753,ChIJjbkdobkxIzoRjor-l6Se9ps,https://www.google.com/maps/place/?q=place_id:ChIJjbkdobkxIzoRjor-l6Se9ps,part_350,2026-09-20 20:17:47
Ashish Paika,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89260 10433,N/A,5.0,,"Shop No 2, Panigada Near School, Main Road, Damadua, Paniganda, Odisha 761217",762021,19.6129367,84.12313689999999,ChIJw7zulGovIzoRFvrD-g_3Ou8,https://www.google.com/maps/place/?q=place_id:ChIJw7zulGovIzoRFvrD-g_3Ou8,part_350,2026-09-20 20:17:47
Mahavir General Store,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76538 73016,N/A,5.0,,"Mahavir General Store, Taralangi, Tumudibandh, Tarlangi, Odisha 762107",Taralangi,19.9644984,83.6443133,ChIJte-U-8tjIzoRdqVNMvUKd0w,https://www.google.com/maps/place/?q=place_id:ChIJte-U-8tjIzoRdqVNMvUKd0w,part_350,2026-09-20 20:17:47
RASMITA GENERAL STORE,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87635 01238,N/A,,,"Shop No 333, Paniganda, Odisha 761217",762021,19.614169099999998,84.1226946,ChIJlSt9SbcvIzoRaZz_R2WUxI0,https://www.google.com/maps/place/?q=place_id:ChIJlSt9SbcvIzoRaZz_R2WUxI0,part_350,2026-09-20 20:17:47
Maa Santoshi General store,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33F+J42, Jhinjiriguda, Odisha 762021",762021,19.6540149,84.07275249999999,ChIJv3ScGAQxIzoRfsjnPD51YUQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ScGAQxIzoRfsjnPD51YUQ,part_350,2026-09-20 20:17:47
ELIYA GENERAL STORE SURDE,General Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 32651,N/A,5.0,,"Unnamed Road, Daringbadi, Odisha 762104",762021,19.8680765,84.05575669999999,ChIJzbhUQCcXIzoR5jvWqpHcDSA,https://www.google.com/maps/place/?q=place_id:ChIJzbhUQCcXIzoR5jvWqpHcDSA,part_350,2026-09-20 20:17:47
