business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95052 80446,N/A,4.9,,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_350,2026-09-20 20:33:02
Sri Krishna Dry Fruits & Naturals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Natural goods store, Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94949 19181,N/A,5.0,,"5-151, Main Rd, opp. star electricals & Canara Bank, beside Karnataka Bank, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7462101,83.2218765,ChIJy0-AQFhnOToRjxnL2ULWIfo,https://www.google.com/maps/place/?q=place_id:ChIJy0-AQFhnOToRjxnL2ULWIfo,part_350,2026-09-20 20:33:02
"Flavour Malabari Chip's, Spices & Dryfruit",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Nut store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73569 88010,http://flavourmalabari.com/,4.8,,"No.211, Fine Arcade, behind KSEB, Areekode, Keralam 673639",Puthalam,11.2332874,76.054164,ChIJn1gXabtHpjsRJ_6v5OXvUos,https://www.google.com/maps/place/?q=place_id:ChIJn1gXabtHpjsRJ_6v5OXvUos,part_350,2026-09-20 20:33:03
Hearthy Store - Marine Drive,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Herb shop, Indian grocery store, Nut store, Organic food store, Spice store, Tea store, Tea Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98479 88129,http://www.hearthy.in/,4.8,,"Shanmugam Road,Opposite Bay Pride Mall, Marine Drive, Kochi, Keralam 682031","Menaka, Marine Drive",9.977402399999999,76.2774452,ChIJv_2GKi8NCDsRGpjfM9FbglM,https://www.google.com/maps/place/?q=place_id:ChIJv_2GKi8NCDsRGpjfM9FbglM,part_350,2026-09-20 20:33:03
Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gift shop, Spices Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99438 99439,http://www.royaldryfruits.biz/,4.4,,"Rangai Gowder St, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.99752,76.957464,ChIJW6pNuw5ZqDsRAwydWEatR_k,https://www.google.com/maps/place/?q=place_id:ChIJW6pNuw5ZqDsRAwydWEatR_k,part_350,2026-09-20 20:33:03
SAF NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,3.0,"Salafi Complex, Varam Kadavu Rd, near Salafi Masjid, Varam, Keralam 670594",763002,11.899742999999999,75.413258,ChIJVWK_b5M8pDsRglOtU8d_3WA,https://www.google.com/maps/place/?q=place_id:ChIJVWK_b5M8pDsRglOtU8d_3WA,part_350,2026-09-20 20:33:04
Swadeshi Dry Fruits Impex,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88919 99111,N/A,4.2,154.0,"V9C7+3J8, Gopal St, Kannur, Keralam 670001",763002,11.870064699999999,75.36416179999999,ChIJNdlw0wY9pDsRQNACKJoBhwk,https://www.google.com/maps/place/?q=place_id:ChIJNdlw0wY9pDsRQNACKJoBhwk,part_350,2026-09-20 20:33:04
GVR Cashew Merchants,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98481 90498,http://gvrcashewmerchants.in/,3.9,89.0,"28-10-23/3, Chitralaya Rd, Suryabagh, Daba Gardens, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.712943,83.299087,ChIJcfBsixtDOToRimQT2zQ9vJI,https://www.google.com/maps/place/?q=place_id:ChIJcfBsixtDOToRimQT2zQ9vJI,part_350,2026-09-20 20:33:04
GRK TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94443 06778,N/A,4.2,,"kp complex, 12, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.0923755,80.2818379,ChIJC5noN1dvUjoRhUDl0Mzzz94,https://www.google.com/maps/place/?q=place_id:ChIJC5noN1dvUjoRhUDl0Mzzz94,part_350,2026-09-20 20:33:05
Go Nutzz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95530 71234,N/A,4.8,,"Lakshmipuram Main Rd, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3098235,80.4312806,ChIJQ9nbp1R1SjoREsGeCt34vxA,https://www.google.com/maps/place/?q=place_id:ChIJQ9nbp1R1SjoREsGeCt34vxA,part_350,2026-09-20 20:33:05
