business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_350,2026-09-20 20:32:49
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_350,2026-09-20 20:32:49
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_350,2026-09-20 20:32:49
The Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97656 49964,N/A,4.9,,"Shop No 2, Inam Complex, MG Road, opposite Don Bosco School, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496774299999998,73.8223466,ChIJ5SFfvYrBvzsR3QrhaKNRReA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFfvYrBvzsR3QrhaKNRReA,part_350,2026-09-20 20:32:49
Phonereseller - Goa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95117 12522,N/A,4.4,,"store at, 📍Visit our, Unitech's city centre, near VISHAL MEGA MART, opp. Sheetal Hotel, Panjim, Panaji, Goa 403001",Panjim,15.497843999999999,73.8242921,ChIJzyNLvVbBvzsRbXiTegWxxR8,https://www.google.com/maps/place/?q=place_id:ChIJzyNLvVbBvzsRbXiTegWxxR8,part_350,2026-09-20 20:32:49
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_350,2026-09-20 20:32:49
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86308 59233,N/A,5.0,,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_350,2026-09-20 20:32:49
The Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 788 788 8874,N/A,4.9,,"341/A, near KFC Naika Wadda, Naikawada, Calangute, Goa 403516",Naikawada,15.544871899999999,73.764738,ChIJHX3E5BfBvzsRcgngUT2bfn4,https://www.google.com/maps/place/?q=place_id:ChIJHX3E5BfBvzsRcgngUT2bfn4,part_350,2026-09-20 20:32:49
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98140 80093,N/A,4.7,,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_350,2026-09-20 20:32:49
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_350,2026-09-20 20:32:49
