business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73388 90721,N/A,4.9,,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_350,2026-09-20 20:32:17
WIENA ORGANIC STORE,Organic Food Store,Organic food store,"Organic food store, Gluten-free restaurant, Health food store, Organic shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99711 13001,https://wiena.in/wiena-organics/,5.0,,"SCF-45 BASEMENT, SECTOR-15 MKT, Haryana 121007",Sector 15,28.3952338,77.3234789,ChIJAdDeLGDdDDkRhUGZLq4fEQk,https://www.google.com/maps/place/?q=place_id:ChIJAdDeLGDdDDkRhUGZLq4fEQk,part_350,2026-09-20 20:32:17
ANAPURNA NATURALS,Organic Food Store,Organic food store,"Organic food store, Store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98108 15511,https://www.instagram.com/anapurna_naturals?igsh=MTVvNWF5N2FmeGU0MA==&utm_source=qr,5.0,,"Shop no LG 6, adore grand, Sector 85, Faridabad, Haryana 121007",Sector 85,28.398787,77.355975,ChIJT9uZwaDdDDkRbL_dgy-UK3c,https://www.google.com/maps/place/?q=place_id:ChIJT9uZwaDdDDkRbL_dgy-UK3c,part_350,2026-09-20 20:32:17
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_350,2026-09-20 20:32:17
24mantra Organic Farm Shop,Organic Food Store,Organic food store,"Organic food store, Indian grocery store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,,"HNO.2-2-647/216/A, beside Saishankar Apartmen Near Street no:-8, Bagh Amberpet, DD Colony, Hyderabad, Telangana 500013","Central Excise Colony, Shivanand nagar, DD Colony, Amberpet",17.397980999999998,78.5146055,ChIJL6M6LKSZyzsRw40NtwAzAfM,https://www.google.com/maps/place/?q=place_id:ChIJL6M6LKSZyzsRw40NtwAzAfM,part_350,2026-09-20 20:32:17
Assav Organics,Organic Food Store,Organic food store,Organic food store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81268 23813,http://www.assavorganics.com/,4.8,26.0,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_350,2026-09-20 20:32:19
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_350,2026-09-20 20:32:19
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_350,2026-09-20 20:32:19
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_350,2026-09-20 20:32:19
Live Organic,Organic Food Store,Organic food store,"Organic food store, Health food store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98739 37528,https://www.liveorganic.co.in/,3.9,67.0,"Shop No. 10, Vatika City Market, Sohna Road, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4022911,77.0458122,ChIJHQ9_OtsYDTkRsZ3vupeEpwc,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRsZ3vupeEpwc,part_350,2026-09-20 20:32:19
