business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv security system specialist AQ tecnology,CCTV Installation and Security System,Security system installation service,Security system installation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4862437,83.9916822,ChIJg4UmAJAXIToRMXf_mYZS0DY,https://www.google.com/maps/place/?q=place_id:ChIJg4UmAJAXIToRMXf_mYZS0DY,part_350,2026-09-20 20:19:46
CP PLUS Galaxy - Bargarh,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 617 2469,https://stores.cpplusworld.com/cp-plus/bargarh/old-asian-highway-/cp-plus-galaxy-mahapatra-repairing-in-old-asian-highway-46-bargarh--2Til04/home,5.0,,"Mahapatra Repairing, Rinda Complex, Old Asian Hwy 46, opposite Super Market, Bargarh, Odisha 768028",762023,21.343403,83.6217506,ChIJ9_GAK_NLIToRS1Xb3gGgBRs,https://www.google.com/maps/place/?q=place_id:ChIJ9_GAK_NLIToRS1Xb3gGgBRs,part_350,2026-09-20 20:19:46
Sindhu Computer,CCTV Installation and Security System,Security system installation service,Security system installation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"in front of Civil Court, Bargarh, Odisha 768028",762023,21.3386535,83.622337,ChIJ3XxCjr9LIToRAOuS-GiXq7o,https://www.google.com/maps/place/?q=place_id:ChIJ3XxCjr9LIToRAOuS-GiXq7o,part_350,2026-09-20 20:19:46
s.s cctv camera security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"sarojini nagar, Bijnor, Lucknow, Uttar Pradesh 226002",sarojini nagar,26.7199933,80.8860073,ChIJS9ylHWD5mzkR2Xh6q5ggYP0,https://www.google.com/maps/place/?q=place_id:ChIJS9ylHWD5mzkR2Xh6q5ggYP0,part_350,2026-09-20 20:19:46
Om sai solutions CCTV,CCTV Installation and Security System,Camera store,Camera store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Shop No-171, Super Market, Bargarh, Odisha 768028",762023,21.342682,83.6220744,ChIJ38tOBRNLIToRfyj8gsXKK0E,https://www.google.com/maps/place/?q=place_id:ChIJ38tOBRNLIToRfyj8gsXKK0E,part_350,2026-09-20 20:19:46
Mahapatra CCTV & Computer,CCTV Installation and Security System,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91784 81348,N/A,4.7,,"Bargarh Rd, Bargarh, Odisha 768028",762023,21.3434205,83.62171339999999,ChIJSx_ONZBKIToRtDt_U9j-nus,https://www.google.com/maps/place/?q=place_id:ChIJSx_ONZBKIToRtDt_U9j-nus,part_350,2026-09-20 20:19:46
Samleswari Electronics & CCTV Camera,CCTV Installation and Security System,Electronics store,"Electronics store, Camera store, Home theater store, Lighting store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73818 13373,N/A,4.7,,"Bhatli Rd, opposite Hero showroom, Bargarh, Odisha 768038",762023,21.346932199999998,83.6065333,ChIJVX0Ui49KIToRRWzEUv31dW4,https://www.google.com/maps/place/?q=place_id:ChIJVX0Ui49KIToRRWzEUv31dW4,part_350,2026-09-20 20:19:46
Maa Tarini Electronic Security And Automation System,CCTV Installation and Security System,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88953 25912,N/A,3.3,,"Gangadhar Meher University Rd, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4742893,83.9764707,ChIJdUeN14cWIToRmbbvLMxCagU,https://www.google.com/maps/place/?q=place_id:ChIJdUeN14cWIToRmbbvLMxCagU,part_350,2026-09-20 20:19:46
Plush Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Home automation company, Security system supplier, Telecommunications equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_350,2026-09-20 20:19:46
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99844 78494,N/A,5.0,,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_350,2026-09-20 20:19:46
