business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Class 6 Tuition Center | Manas Kumar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Student career counseling office, Student housing center, Students support association, Studying center, Teachers college, Tutoring service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93414 93414,https://ubpro.in/UBNPRO/7bKunHPj2,4.9,107.0,"near Bookland, Main Road, Madanpur Rampur, Odisha 766102",762021,20.191762,83.51554759999999,ChIJl2e_fS6BJDoRhKqZw-OhQR8,https://www.google.com/maps/place/?q=place_id:ChIJl2e_fS6BJDoRhKqZw-OhQR8,part_350,2026-09-20 20:18:13
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91155 56005,http://www.zirveda.in/,4.9,,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_350,2026-09-20 20:18:14
EDU-NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"EDU-NEET, 762021, India",762021,20.1899786,84.4372568,ChIJjTbdPzU-DygRQCXm0OknKIU,https://www.google.com/maps/place/?q=place_id:ChIJjTbdPzU-DygRQCXm0OknKIU,part_350,2026-09-20 20:18:14
Bidwan Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94383 39317,http://bidwanclasses.com/,4.6,,"main lane, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3077871,84.8152393,ChIJ57bKf4BQPToRV16CaR09gm8,https://www.google.com/maps/place/?q=place_id:ChIJ57bKf4BQPToRV16CaR09gm8,part_350,2026-09-20 20:18:15
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99380 02600,http://acadedge.com/,4.9,,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_350,2026-09-20 20:18:15
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_350,2026-09-20 20:18:15
Sai Ram(SR) Empower Academy - EAMCET | NEET| JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79954 70564,http://www.srempower.com/,4.9,,"LAKSHMI NILAYAM, Road, Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar, Seethampeta, Visakhapatnam, Andhra Pradesh 530016","Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar",17.731503699999998,83.3054885,ChIJ0f0XgDBDOToR4iUvExmA0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XgDBDOToR4iUvExmA0TQ,part_350,2026-09-20 20:18:15
AB sir chemistry classes,NEET and JEE Coaching Center,Education center,Education center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73259 46612,N/A,4.9,,"Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.909771799999998,83.1764814,ChIJc-VE4ajrJDoRDwNUm99vGX4,https://www.google.com/maps/place/?q=place_id:ChIJc-VE4ajrJDoRDwNUm99vGX4,part_350,2026-09-20 20:18:15
SWAGAT COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82600 59560,N/A,5.0,,"Vivekanand Marg, in front of Vimla Convent School Old Swaami Vivekananda Public School, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913462,83.17223,ChIJDxAuVADrJDoRVVYINk9rtrE,https://www.google.com/maps/place/?q=place_id:ChIJDxAuVADrJDoRVVYINk9rtrE,part_350,2026-09-20 20:18:15
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_350,2026-09-20 20:18:15
"SK coaching centre, Bhawanipatna",NEET and JEE Coaching Center,Coaching Center,Coaching Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72054 58308,N/A,5.0,,"no 17, Lane, Irrigation Colony, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9150814,83.1826846,ChIJWUAzO8vtJDoR3YYv7-TlBHU,https://www.google.com/maps/place/?q=place_id:ChIJWUAzO8vtJDoR3YYv7-TlBHU,part_350,2026-09-20 20:18:15
Indo Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_350,2026-09-20 20:18:15
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_350,2026-09-20 20:18:15
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_350,2026-09-20 20:18:15
