business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94387 81728,https://www.instagram.com/uma__makeovers__09/?utm_source=ig_web_button_share_sheet,5.0,,"Qtr No B-182, NALCO Township, Sector 2, Damanjodi, Odisha 763008","NALCO Township, Sector 2",18.755903399999998,82.91409829999999,ChIJL7w73EoBOzoRoqB3_aS9ETw,https://www.google.com/maps/place/?q=place_id:ChIJL7w73EoBOzoRoqB3_aS9ETw,part_350,2026-09-20 20:33:24
Tanu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82497 45364,N/A,,,"in front of pk printing press, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7150026,82.84839509999999,ChIJz59SqsT_OjoRQ_bBkwPi9SI,https://www.google.com/maps/place/?q=place_id:ChIJz59SqsT_OjoRQ_bBkwPi9SI,part_350,2026-09-20 20:33:24
MM Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_350,2026-09-20 20:33:24
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_350,2026-09-20 20:33:24
CUT N’ CURLS UNISEX SALON BY ASHA,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79783 87634,N/A,4.7,,"Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846691,82.5685824,ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,https://www.google.com/maps/place/?q=place_id:ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,part_350,2026-09-20 20:33:24
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97344 62499,http://www.beautismakeover.in/,4.9,79.0,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",763002,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_350,2026-09-20 20:33:25
Rajshree Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94377 90255,https://www.jeypore.net/listing/rajshree-beauty-parlour-jeypore/,4.1,39.0,"Surya Mahal Rd, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.853026,82.5699904,ChIJbQBwAlftOjoRw3d3yAFUaEo,https://www.google.com/maps/place/?q=place_id:ChIJbQBwAlftOjoRw3d3yAFUaEo,part_350,2026-09-20 20:33:25
Sudha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73589 01336,N/A,4.7,255.0,"13, Shermin Shahib St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0993415,77.34783929999999,ChIJU-SvGGwHqTsRvfseiWbtaCY,https://www.google.com/maps/place/?q=place_id:ChIJU-SvGGwHqTsRvfseiWbtaCY,part_350,2026-09-20 20:33:25
Reens Makeover Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79040 79771,N/A,4.9,224.0,"Rice mundy, building, 22-A, 1st Floor, Ambedkar Street, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0322325,76.9771635,ChIJrVUH0EJZqDsRISwyJc9YyZA,https://www.google.com/maps/place/?q=place_id:ChIJrVUH0EJZqDsRISwyJc9YyZA,part_350,2026-09-20 20:33:25
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78734 51772,N/A,5.0,,"Neelam's makeover, 763002, India",763002,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_350,2026-09-20 20:33:26
