business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushgram Khadi Gramodyog LLP,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82102 08663,N/A,4.7,,"Nh 28, near Bablu Petroleum West, Banjari, Gopalganj, Bihar 841428",762029,26.4730234,84.42893219999999,ChIJ4WLdBH8FkzkR-pq0P7KWnoY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLdBH8FkzkR-pq0P7KWnoY,part_350,2026-09-20 20:23:08
KAMAL HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82497 64835,N/A,4.5,,"Kamal handloom, Main road, Ladugaon, Odisha 766019",762029,19.611424,82.70915649999999,ChIJEZzpl6cxJToR8AcH7Oy5pbM,https://www.google.com/maps/place/?q=place_id:ChIJEZzpl6cxJToR8AcH7Oy5pbM,part_350,2026-09-20 20:23:08
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91238 13948,https://khadiemporium.com/,4.4,,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_350,2026-09-20 20:23:08
Kiran Handloom,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94372 40276,http://www.kiranhandloom.com/,4.8,,"Bisoi, Badhunia, Odisha 757033",762029,22.1607015,86.4042171,ChIJNdZ2jyTdHToRrubmF6SFQyQ,https://www.google.com/maps/place/?q=place_id:ChIJNdZ2jyTdHToRrubmF6SFQyQ,part_350,2026-09-20 20:23:08
Handloom Saga,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79785 29868,http://handloomsaga.com/?utm_source=gmb&utm_medium=referral,4.8,,"Squre, 1st Floor, Niladri Complex Marchikote, Grand Rd, Puri, Odisha 752001",762029,19.8077656,85.82209069999999,ChIJrcuBwZDHGToRO_so6yoWPj8,https://www.google.com/maps/place/?q=place_id:ChIJrcuBwZDHGToRO_so6yoWPj8,part_350,2026-09-20 20:23:08
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98222 45664,N/A,4.1,,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_350,2026-09-20 20:23:08
Khadi bhandar . Handloom cloth & saree. Sana bazar jagatsinghpur.,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"Sana bazar, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",762029,20.2531201,86.1800185,ChIJseB1tDmBGToROHlZbGzsyE8,https://www.google.com/maps/place/?q=place_id:ChIJseB1tDmBGToROHlZbGzsyE8,part_350,2026-09-20 20:23:08
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94345 31322,N/A,4.2,28.0,"X26Q+696, Kandi, West Bengal 742137",762029,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_350,2026-09-20 20:23:08
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_350,2026-09-20 20:23:08
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_350,2026-09-20 20:23:09
