business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANCHAL ENTERPRISES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Manufacturer",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 95566 15958,N/A,5.0,2.0,"MAIN ROAD, Aska Rd, Sriramnagar, Brahmapur, Odisha 760001",Sriramnagar,19.3195048,84.7829079,ChIJpfQyFMFRPToRTTsy5ZZ2LuU,https://www.google.com/maps/place/?q=place_id:ChIJpfQyFMFRPToRTTsy5ZZ2LuU,part_350,2026-09-20 20:24:26
Sri Venkateswara Varieties Foods & Pickles,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98613 45646,N/A,4.5,26.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135787,84.7883342,ChIJdwaZDIpRPToRGcq9dMl-H4M,https://www.google.com/maps/place/?q=place_id:ChIJdwaZDIpRPToRGcq9dMl-H4M,part_350,2026-09-20 20:24:26
Mayank Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 89491 59515,http://www.primecrunch.in/,4.5,42.0,"Opp. Santosh Bakery, Opera Road, Circle, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1457287,75.8409309,ChIJKxS5Ug6FbzkRZ53IDu7kKlU,https://www.google.com/maps/place/?q=place_id:ChIJKxS5Ug6FbzkRZ53IDu7kKlU,part_350,2026-09-20 20:24:26
Sunita Dry Fruits Nagpur - Wholesale & Reatils,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment, Grocery delivery service, Wholesaler",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,2.0,"Sunita Dry Fruits Nagpur - Wholesale & Reatils, 762100, India",762100,21.1420145,79.0836666,ChIJRz-4k8_B1DsRlRfDpBC9FS8,https://www.google.com/maps/place/?q=place_id:ChIJRz-4k8_B1DsRlRfDpBC9FS8,part_350,2026-09-20 20:24:26
SBR TRADERS,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98610 12307,N/A,5.0,2.0,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3168904,84.7790517,ChIJuSSbCQBRPToRWBKxNRIeksg,https://www.google.com/maps/place/?q=place_id:ChIJuSSbCQBRPToRWBKxNRIeksg,part_350,2026-09-20 20:24:26
Jagmag Dry Fruits & Spices Exports,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Exporter, Import export company, Indian grocery store, Labor union, Spice store, Spices Exporter, Spices Wholesaler, Supermarket, Tea Exporter",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 91187 28978,https://www.jagmagdryfruitsandspices.in/,5.0,,"K 46, 146 - A, Hartirath Rd, Near BSNL Tower, Bisweshwarganj, Varanasi, Uttar Pradesh 221001","Near BSNL Tower, Bisweshwarganj",25.321134699999998,83.01678539999999,ChIJ8cSoqFIzjjkRiETDNp0Ewh4,https://www.google.com/maps/place/?q=place_id:ChIJ8cSoqFIzjjkRiETDNp0Ewh4,part_350,2026-09-20 20:24:26
Saalim Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 96669 55534,N/A,5.0,,"3467, Rayadurg, Anantapur, Rayadurgam, Andhra Pradesh 515865",Rayadurg,14.6995554,76.850079,ChIJZZpf0S41tzsRRc9Y4gEZJ5k,https://www.google.com/maps/place/?q=place_id:ChIJZZpf0S41tzsRRc9Y4gEZJ5k,part_350,2026-09-20 20:24:26
Farmaish dry fruits & khajur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98291 35950,https://www.farmaishdryfruits.com/,4.9,,"opp. Noori jama masjid, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1567908,75.8605563,ChIJG8QFZxmFbzkRuhAgXoVP2ps,https://www.google.com/maps/place/?q=place_id:ChIJG8QFZxmFbzkRuhAgXoVP2ps,part_350,2026-09-20 20:24:26
VijayWala's - Dry Fruits & Spices Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Indian grocery store, Nut store, Spice store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98290 13540,N/A,4.6,,"D-18/A-1, Behind DMB, Meera Marg, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.9312293,75.80009749999999,ChIJoWiCtuSzbTkRzXdCGSJ4eJM,https://www.google.com/maps/place/?q=place_id:ChIJoWiCtuSzbTkRzXdCGSJ4eJM,part_350,2026-09-20 20:24:26
Nanjunda Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 816 314 4312,http://www.nanjundadryfruits.com/,4.8,,"Main Rd, near Banshankari, 2nd stage, Amarjyothi Nagar, Tumakur, Karnataka 572105","2nd stage, Amarjyothi Nagar",13.3284662,77.1005308,ChIJ-VDiZ70tsDsRjG27YTKMtZc,https://www.google.com/maps/place/?q=place_id:ChIJ-VDiZ70tsDsRjG27YTKMtZc,part_350,2026-09-20 20:24:26
