business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Swastik,Pure Veg Restaurant,Indian restaurant,Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82600 68306,N/A,4.6,21,"Nandapur Rd, Semiliguda, Odisha 764036",763002,18.7021758,82.84540199999999,ChIJT8-SpDb_OjoRDt2Q7glR7q0,https://www.google.com/maps/place/?q=place_id:ChIJT8-SpDb_OjoRDt2Q7glR7q0,part_350,2026-09-20 20:33:05
Bake n Bite Restaurant. Semiliguda,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 81115,N/A,5.0,2,"front of icici bank, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7096913,82.85135749999999,ChIJqVc85IP_OjoRIlB1r1nZdbs,https://www.google.com/maps/place/?q=place_id:ChIJqVc85IP_OjoRIlB1r1nZdbs,part_350,2026-09-20 20:33:05
Restaurant Trupti,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,1088,"Maszid Road, near Post offfice, Koraput, Odisha 764020",763002,18.8134038,82.7098147,ChIJuR8ohV7wOjoRjNejtH0OYBU,https://www.google.com/maps/place/?q=place_id:ChIJuR8ohV7wOjoRjNejtH0OYBU,part_350,2026-09-20 20:33:05
SRI GANESH HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,11,"MAIN ROAD, Koraput, Odisha 764020",763002,18.8092963,82.7128686,ChIJlydi2Z3xOjoRL4U2bMEtTQo,https://www.google.com/maps/place/?q=place_id:ChIJlydi2Z3xOjoRL4U2bMEtTQo,part_350,2026-09-20 20:33:05
Annapurna Garden Restaurant & Cafe,Pure Veg Restaurant,Indian restaurant,Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80937 67679,N/A,4.5,21,"PR2R+4Q6, Nandapur Rd, Semiliguda, Odisha 764036",763002,18.700287199999998,82.8418896,ChIJ8-uGbAD_OjoRCz7y1rUO0I8,https://www.google.com/maps/place/?q=place_id:ChIJ8-uGbAD_OjoRCz7y1rUO0I8,part_350,2026-09-20 20:33:05
Bidhan - Hotel Jaya Durga,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77499 77955,http://www.bidhan.in/,4.4,196,"beside City Bazaar Metro, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.708572099999998,82.85173189999999,ChIJmZQ3JCj_OjoRdQ9rna_PMpY,https://www.google.com/maps/place/?q=place_id:ChIJmZQ3JCj_OjoRdQ9rna_PMpY,part_350,2026-09-20 20:33:05
Darbaar-E-Mandi,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70082 39787,https://darbaaremandi.com/,4.4,149,"Main Road, NH-26, Semiliguda, Odisha 764036",763002,18.709033299999998,82.8517761,ChIJQ-ncpu3_OjoRj-EHuK_lXBA,https://www.google.com/maps/place/?q=place_id:ChIJQ-ncpu3_OjoRj-EHuK_lXBA,part_350,2026-09-20 20:33:05
Desi Delice,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88952 76199,N/A,4.8,19,"01, Jeypore Road, Aditya Nagar, Koraput, Odisha 764020",Aditya Nagar,18.815766399999998,82.6960003,ChIJccoRoSnxOjoRoFZaV5dIqP8,https://www.google.com/maps/place/?q=place_id:ChIJccoRoSnxOjoRoFZaV5dIqP8,part_350,2026-09-20 20:33:05
Hotel Annapurna,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,240,"RP76+85V, Koraput, Odisha 764020",763002,18.8133627,82.71042949999999,ChIJQcFXh17wOjoRwq67VSTTiZY,https://www.google.com/maps/place/?q=place_id:ChIJQcFXh17wOjoRwq67VSTTiZY,part_350,2026-09-20 20:33:05
Biryani Express,Pure Veg Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93484 77515,N/A,4.3,36,"Bus Stand, Sunabeda 1 Main Rd, Sunabeda, Odisha 763001",763002,18.7455172,82.8306382,ChIJI1gsmxD_OjoRxWkpK4Py2a8,https://www.google.com/maps/place/?q=place_id:ChIJI1gsmxD_OjoRxWkpK4Py2a8,part_350,2026-09-20 20:33:05
