business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMALAYA BASTRALAYA,Boutiques,Clothing store,Clothing store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63719 01979,N/A,,,"Shop No 111, Simanbadi, Odisha 762104",762102,19.9918953,84.0732068,ChIJXZ-_KHERIzoRUcRiLA7P4L0,https://www.google.com/maps/place/?q=place_id:ChIJXZ-_KHERIzoRUcRiLA7P4L0,part_350,2026-09-20 20:25:59
PANDA BASTRALAYA,Boutiques,Clothing store,Clothing store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63718 41341,N/A,5.0,5.0,"Shop No 55, K Nuagaon, near Block Office, Ganjam, Nuagam, Odisha 762102",762102,20.138912299999998,84.01199249999999,ChIJR8UghkkLIzoR4hI97braI0c,https://www.google.com/maps/place/?q=place_id:ChIJR8UghkkLIzoR4hI97braI0c,part_350,2026-09-20 20:25:59
Welnding shop,Boutiques,Church,Church,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,1.0,"K.Nuagaon, Siritiguda, Dedimaha, Odisha 762102",762102,20.0991875,84.0019844,ChIJz6sSGAANIzoR27BeuRFzqbg,https://www.google.com/maps/place/?q=place_id:ChIJz6sSGAANIzoR27BeuRFzqbg,part_350,2026-09-20 20:25:59
RK FASHION,Boutiques,Clothing store,"Clothing store, General store",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 89175 07262,N/A,5.0,1.0,"RK FASHION, Dharampur, Nuagam, Odisha 762102",762102,20.138970999999998,84.0119656,ChIJR34uXtALIzoRee9pv4qFhTA,https://www.google.com/maps/place/?q=place_id:ChIJR34uXtALIzoRee9pv4qFhTA,part_350,2026-09-20 20:25:59
Seasons Womens dress,Boutiques,Women's clothing store,Women's clothing store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.1,,"FV88+4VJ, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465344599999998,85.867137,ChIJCQaGcvMNGToRVRsdluG4YHo,https://www.google.com/maps/place/?q=place_id:ChIJCQaGcvMNGToRVRsdluG4YHo,part_350,2026-09-20 20:25:59
Rita Garments,Boutiques,Dress store,Dress store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,,"near Punjab National Bank, Laxmi bazar, Daringbadi, Odisha 762104",Laxmi bazar,19.9073152,84.1251377,ChIJhWR7wwEZIzoRr61xIJ4p5AQ,https://www.google.com/maps/place/?q=place_id:ChIJhWR7wwEZIzoRr61xIJ4p5AQ,part_350,2026-09-20 20:25:59
PANIGRAHI BASTRALAYA,Boutiques,Clothing store,Clothing store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 86372 24416,N/A,4.5,2.0,"Shop No, 55 K, nuagaon Main Road, Ganjam, Nuagam, Odisha 762102",762102,20.1389355,84.0128592,ChIJE1XcMDQLIzoR-wv-lhq5l4s,https://www.google.com/maps/place/?q=place_id:ChIJE1XcMDQLIzoR-wv-lhq5l4s,part_350,2026-09-20 20:26:00
Omm prakash shop,Boutiques,Store,Store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.0,2.0,"34VX+5CJ, Gunjibadi jangala, Badabhuin, Odisha 762102",762102,20.0929707,84.1485208,ChIJaUq3pa0FIzoRdFrYvklLIt0,https://www.google.com/maps/place/?q=place_id:ChIJaUq3pa0FIzoRdFrYvklLIt0,part_350,2026-09-20 20:26:00
SANJULATA DALABEHERA,Boutiques,Women's clothing store,Women's clothing store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 78489 08924,N/A,,,"Shop No 222, K Nuagaon, Dharampur, Nuagam, Odisha 762102",762102,20.1389127,84.01245109999999,ChIJrQE8HFcLIzoRt-AMERhx4y8,https://www.google.com/maps/place/?q=place_id:ChIJrQE8HFcLIzoRt-AMERhx4y8,part_350,2026-09-20 20:26:00
Shiba Shop.Dapargaon,Boutiques,Store,Store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"522W+284, Damerikia, Odisha 762102",762102,20.150017899999998,84.04581759999999,ChIJoevdUAAJIzoR0uyHQMolsmc,https://www.google.com/maps/place/?q=place_id:ChIJoevdUAAJIzoR0uyHQMolsmc,part_350,2026-09-20 20:26:00
