business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER WHEELS,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70082 81743,N/A,4.7,,"Reliance Smart, Mahaveer Wheels, near Indian Oil Petrol Pump, Bhejaput, Lajpat Nagar, Odisha 763008","Bhejaput, Lajpat Nagar",18.747735,82.91511919999999,ChIJk9YVPxEBOzoRAorAsvYTA-8,https://www.google.com/maps/place/?q=place_id:ChIJk9YVPxEBOzoRAorAsvYTA-8,part_350,2026-09-20 20:33:16
M/s shiv sankar Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70089 01892,N/A,5.0,,"near Jio office, Semiliguda, Odisha 764036",763002,18.6986338,82.8631532,ChIJC4_2-7j_OjoR6dCFY3P_9JE,https://www.google.com/maps/place/?q=place_id:ChIJC4_2-7j_OjoR6dCFY3P_9JE,part_350,2026-09-20 20:33:16
Perfect Wheel Scan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94385 77111,N/A,3.8,,"Khata No-130/348, Plot No-1035/1474, Dist:, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7097281,82.8513375,ChIJH8iaGIH_OjoRbnyxXyS0lkg,https://www.google.com/maps/place/?q=place_id:ChIJH8iaGIH_OjoRbnyxXyS0lkg,part_350,2026-09-20 20:33:16
Rais Tyre works and Car Accessories,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91821 30071,N/A,4.3,,"Jaggu Jct, 27-2-16, 100 Feet Rd, opp. Hp Petrol Pump, Karnavanipalem, Old Gajuwaka, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530044","Karnavanipalem, Old Gajuwaka, Gonthinavanipalem, Gajuwaka",17.677844699999998,83.1948919,ChIJ9a-FttdpOToRFQMfp-PL7jw,https://www.google.com/maps/place/?q=place_id:ChIJ9a-FttdpOToRFQMfp-PL7jw,part_350,2026-09-20 20:33:17
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_350,2026-09-20 20:33:17
SARADHY TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81130 38334,N/A,4.3,,"68/215, Jamiya Nooriya Building, K.V Muhamedkutty Musaliyar Memorial Building Kannur Rd Opposite St.Michaels School, West Hill, Kozhikode, Keralam 673005",West Hill,11.284485799999999,75.76844489999999,ChIJURVNhdtepjsRmn6_IzWbHaE,https://www.google.com/maps/place/?q=place_id:ChIJURVNhdtepjsRmn6_IzWbHaE,part_350,2026-09-20 20:33:17
Kareem & Son's Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93911 65659,N/A,4.4,,"Door No: SHOP, NO 1, 100 Feet Rd, opp. GVMC ZONAL OFFICE, Chinagantyada, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530012","Chinagantyada, Chaitanya Nagar, Gajuwaka",17.6823151,83.1939347,ChIJZSAk1RNpOToRZOWenlyE798,https://www.google.com/maps/place/?q=place_id:ChIJZSAk1RNpOToRZOWenlyE798,part_350,2026-09-20 20:33:17
Excel Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Wheel alignment service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85471 75878,N/A,4.1,,"NO 481,482, PANCHAYATH BUILDING, 483, KSTP Road, near Vrindhavan recidency, eripuram, Madayi, Pazhayangadi, Keralam 670303",eripuram,12.0365557,75.2653186,ChIJ_VmoCbQUpDsR2uAJrl-dtlY,https://www.google.com/maps/place/?q=place_id:ChIJ_VmoCbQUpDsR2uAJrl-dtlY,part_350,2026-09-20 20:33:17
Apollo Tyres - Perfect Wheel Scan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79 4272 7761,https://store.apollotyres.com/apollo-tyres-perfect-wheel-scan-tyre-shop-jeypore-jeypore-130773/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Bypass Road, NH 26, near Hatpoda, Jeypore, Odisha 764001",Industrial Estate,18.8586046,82.5862174,ChIJmWh8q8ftOjoR8OdwdM9bL6g,https://www.google.com/maps/place/?q=place_id:ChIJmWh8q8ftOjoR8OdwdM9bL6g,part_350,2026-09-20 20:33:17
Visakha Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92484 34232,N/A,4.6,,"D. No. 9-5-68 Sivajipalem Rd, National Highway 5 Behind Isakathota Bus Stop, beside Vishnu Honda Showroom, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Isukathota, Maddilapalem",17.7396916,83.326386,ChIJHXM8GlJDOToRoM0VhuXzBFY,https://www.google.com/maps/place/?q=place_id:ChIJHXM8GlJDOToRoM0VhuXzBFY,part_350,2026-09-20 20:33:17
