business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeya Dignostics & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Surgical Products Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98615 22216,N/A,5.0,2.0,"Shop No. 10, PT. Din Dayal Market Complex, Burla, Odisha 768017",762023,21.497674399999998,83.88091089999999,ChIJwRFL9lA8IToRJrdpXI8Q0BU,https://www.google.com/maps/place/?q=place_id:ChIJwRFL9lA8IToRJrdpXI8Q0BU,part_350,2026-09-20 20:19:27
Aasmik Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,7.0,"beside Arundhati jewellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.479630099999998,83.9793893,ChIJpecl0e0XIToRnjGBJZO1ipg,https://www.google.com/maps/place/?q=place_id:ChIJpecl0e0XIToRnjGBJZO1ipg,part_350,2026-09-20 20:19:27
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97776 26499,http://utkalsurgical.in/,4.3,16.0,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_350,2026-09-20 20:19:27
Mediking,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,2.0,"Mediking,, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.4801394,83.9609213,ChIJoZGKJWkWIToRnCUAdVSAXiY,https://www.google.com/maps/place/?q=place_id:ChIJoZGKJWkWIToRnCUAdVSAXiY,part_350,2026-09-20 20:19:27
Shree Gopal Surgicals & Medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93380 71720,N/A,5.0,5.0,"FVFP+6H9, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4730484,85.88647759999999,ChIJO1ibgoANGToRsNVPwT67vec,https://www.google.com/maps/place/?q=place_id:ChIJO1ibgoANGToRsNVPwT67vec,part_350,2026-09-20 20:19:27
Meenakshi Medical Store & Supplies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Eye care center, Health consultant, Hospital equipment and supplies, Pharmacy",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"Majhi Gali, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465746799999998,83.9717046,ChIJnY9QAecXIToRoplkvuKeBCU,https://www.google.com/maps/place/?q=place_id:ChIJnY9QAecXIToRoplkvuKeBCU,part_350,2026-09-20 20:19:27
Venus Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_350,2026-09-20 20:19:27
Prakriti Enterprisers,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 236 0977,N/A,5.0,3.0,"park view lane.secter6 backside of joy Pradesh narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476784,85.84132,ChIJJbFyEnoRGToR5FMRdhNfNHk,https://www.google.com/maps/place/?q=place_id:ChIJJbFyEnoRGToR5FMRdhNfNHk,part_350,2026-09-20 20:19:27
Samleswari Dental & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95832 97297,N/A,5.0,3.0,"FXP4+W23, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872744,83.9550316,ChIJvXYpREAWIToRTVzqDPC6dMk,https://www.google.com/maps/place/?q=place_id:ChIJvXYpREAWIToRTVzqDPC6dMk,part_350,2026-09-20 20:19:27
Aruna Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"V28W+FRW, main chauk, next to SBI ATM, Birmaharajpur, Odisha 767018",762023,20.8662361,84.04708699999999,ChIJfWTyWFzbIzoRsYFr79-Med8,https://www.google.com/maps/place/?q=place_id:ChIJfWTyWFzbIzoRsYFr79-Med8,part_350,2026-09-20 20:19:27
