business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkanna Babu Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89853 25815,N/A,4.3,,"10-9 8/1, High School Rd, New Gajuwaka, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6864813,83.21382109999999,ChIJt_u-x65pOToRcMAwURd1J_U,https://www.google.com/maps/place/?q=place_id:ChIJt_u-x65pOToRcMAwURd1J_U,part_350,2026-09-20 20:33:17
Pavan Bike Mechanic Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"1st Floor, Pavan Bike Mechanic Works, Sankara Matam Rd, beside Reliance Fresh, Santhipuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Akkayyapalem",17.7349817,83.3042589,ChIJJ9FrKTBDOToRweqZPD2Fags,https://www.google.com/maps/place/?q=place_id:ChIJJ9FrKTBDOToRweqZPD2Fags,part_350,2026-09-20 20:33:17
Explorer Wheels,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89841 92523,https://odbike.in/,4.9,,"Mali Street 2nd lane, Malistreet 2nd lane, Koraput, KoraputOdisha, Odisha 764020",763002,18.804693699999998,82.714389,ChIJ4Yai3GnxOjoRajVVwO0goEo,https://www.google.com/maps/place/?q=place_id:ChIJ4Yai3GnxOjoRajVVwO0goEo,part_350,2026-09-20 20:33:17
Sony Cycle Mart,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"VH49+MWM, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8567009,82.5698013,ChIJK2s2IVHtOjoRz9g6lvPqtRw,https://www.google.com/maps/place/?q=place_id:ChIJK2s2IVHtOjoRz9g6lvPqtRw,part_350,2026-09-20 20:33:17
Gayatri Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63021 09226,N/A,5.0,,"Main Road, opposite Odisha Grameen Bank, Jamunda, Odisha 764055",763002,18.9921838,82.5056908,ChIJk5t3sSyVOjoRxL9_sqVVync,https://www.google.com/maps/place/?q=place_id:ChIJk5t3sSyVOjoRxL9_sqVVync,part_350,2026-09-20 20:33:17
Lalu cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88950 98415,N/A,4.3,,"Banjalaput, Odisha 764038",763002,18.3958673,82.6827033,ChIJc7daRTBEOjoRWVVKW55J98E,https://www.google.com/maps/place/?q=place_id:ChIJc7daRTBEOjoRWVVKW55J98E,part_350,2026-09-20 20:33:17
Sri Satyadeva cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94419 62488,N/A,5.0,,"near thandra paparaya statue, Aguruvidi, Bobbili, Andhra Pradesh 535558",Aguruvidi,18.573801,83.35823289999999,ChIJU4PgaXWbOzoR7zcRKK7q6vc,https://www.google.com/maps/place/?q=place_id:ChIJU4PgaXWbOzoR7zcRKK7q6vc,part_350,2026-09-20 20:33:17
Sri Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,,"Second Daily Market Rd, Nagrachi street, Jeypore, Odisha 764001",Nagrachi street,18.8566158,82.56946049999999,ChIJrQ2aVUTtOjoR6hi-yE8dm4o,https://www.google.com/maps/place/?q=place_id:ChIJrQ2aVUTtOjoR6hi-yE8dm4o,part_350,2026-09-20 20:33:17
GURU CYCLES MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86887 50044,https://gurucyclesmart.com/,5.0,,"Seethammapeta, bus stop, opposite side, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7318243,83.3069838,ChIJEc4AnMJDOToRqF878Z0c9SU,https://www.google.com/maps/place/?q=place_id:ChIJEc4AnMJDOToRqF878Z0c9SU,part_350,2026-09-20 20:33:17
BIKERLANE BIKE RENTALS KORAPUT,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93378 83039,http://bikerlane.in/,4.7,,"BIKERLANE AUTORENTALS, Satsang vihar, POWER PLANT SPP, Damanjodi, Killar, Odisha 763008",POWER PLANT SPP,18.774299199999998,82.9125036,ChIJkWUBa38BOzoRtevhO7Jljkc,https://www.google.com/maps/place/?q=place_id:ChIJkWUBa38BOzoRtevhO7Jljkc,part_350,2026-09-20 20:33:17
