business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Department Store,Departmental Store,Department store,Department store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_350,2026-09-20 20:33:45
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_350,2026-09-20 20:33:45
Grahsthi Departmental Store,Departmental Store,Department store,Department store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93515 18650,N/A,4.1,,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_350,2026-09-20 20:33:45
Departmental Stores,Departmental Store,Supermarket,Supermarket,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_350,2026-09-20 20:33:45
YUMPTY Retails,Departmental Store,Department store,Department store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_350,2026-09-20 20:33:45
Ajeet singh Bhag singh,Departmental Store,Department store,Department store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94611 64279,N/A,4.2,,"Shop No. 36, 37, Near Mama Ki Hotel, opposite Ajit Bakers, Jawahar Nagar, Jaipur, Rajasthan 302004",Jawahar Nagar,26.8968229,75.8357576,ChIJp7Cv1Ou2bTkR7hvRofqL4Ck,https://www.google.com/maps/place/?q=place_id:ChIJp7Cv1Ou2bTkR7hvRofqL4Ck,part_350,2026-09-20 20:33:45
Arihant Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 731 420 3044,N/A,4.6,,"45, Anand Bazar Rd, Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana, Indore, Madhya Pradesh 452018","Bekunth Dham Regal Tower, Bekunth Dham Colony, Anand Bazar, Khajrana",22.727573099999997,75.8946041,ChIJEZRiXG39YjkRtQRM9v5I7gY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRtQRM9v5I7gY,part_350,2026-09-20 20:33:45
Agarwal Departmental Store,Departmental Store,Grocery store,Grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_350,2026-09-20 20:33:45
Super Shop,Departmental Store,Department store,"Department store, Grocery store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_350,2026-09-20 20:33:45
Top Super Bazar,Departmental Store,Department store,"Department store, General store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_350,2026-09-20 20:33:45
