business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel swadist,North Indian Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,162.0,"HCH8+XJ5, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Jhadrajing, Odisha 762023",762023,20.579888699999998,84.4166152,ChIJE3k4CS5JIjoRBBfOSCxbwQo,https://www.google.com/maps/place/?q=place_id:ChIJE3k4CS5JIjoRBBfOSCxbwQo,part_350,2026-09-20 20:19:18
ODIA BHOJ,North Indian Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",762023,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_350,2026-09-20 20:19:19
Village Culture – Ama Gaon Dhaba,North Indian Restaurant,Odia restaurant,Odia restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91242 55203,N/A,4.7,,"321, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261192,85.818056,ChIJ2eQTLnoJGToRdxx4poLpWSM,https://www.google.com/maps/place/?q=place_id:ChIJ2eQTLnoJGToRdxx4poLpWSM,part_350,2026-09-20 20:19:19
SHRADHA'S MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_350,2026-09-20 20:19:19
Jay Durga Dhaba,North Indian Restaurant,South Indian restaurant,South Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 45601,N/A,4.3,,"Jay Durga dhaba, Madhiapali, Odisha 767001",762023,20.7448898,83.4945702,ChIJwxek-M4PJDoRE2QYFVbugRc,https://www.google.com/maps/place/?q=place_id:ChIJwxek-M4PJDoRE2QYFVbugRc,part_350,2026-09-20 20:19:19
Sahu Restaurant,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78941 15643,N/A,4.6,,"Post office chowk, Redhakhol, Odisha 768106",762023,21.070211099999998,84.3406715,ChIJAWhq7t-BIToRGaPFEmG9MZg,https://www.google.com/maps/place/?q=place_id:ChIJAWhq7t-BIToRGaPFEmG9MZg,part_350,2026-09-20 20:19:19
Odraa,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Odia restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63729 00356,https://www.odraa.in/,4.6,,"N3/46, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2982841,85.8049817,ChIJn1KUdpMJGToR4qD_SIfqqBU,https://www.google.com/maps/place/?q=place_id:ChIJn1KUdpMJGToR4qD_SIfqqBU,part_350,2026-09-20 20:19:19
Atithi Devo Bhaba,North Indian Restaurant,Odia restaurant,"Odia restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77356 93202,https://atithidevobhaba.com/,4.3,,"A/54, opposite of Law University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295443799999997,85.8453433,ChIJ5T12KIoJGToRQQKrIUIfLac,https://www.google.com/maps/place/?q=place_id:ChIJ5T12KIoJGToRQQKrIUIfLac,part_350,2026-09-20 20:19:19
Spice & sugar,North Indian Restaurant,Restaurant,"Restaurant, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90907 05090,N/A,4.1,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_350,2026-09-20 20:19:19
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_350,2026-09-20 20:19:19
