business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,1.0,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_350,2026-09-20 20:25:30
Facebook Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 82372 89026,N/A,4.4,118.0,"rajarampuri 10th lane, bus route, basement of rajabhau bhel .., Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931791,74.24451549999999,ChIJhfeDSjwAwTsR1s1KJnR-A2E,https://www.google.com/maps/place/?q=place_id:ChIJhfeDSjwAwTsR1s1KJnR-A2E,part_350,2026-09-20 20:25:30
Kovai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63690 69369,N/A,5.0,371.0,"TATTOO STUDIO, AKR TOWERS, 348/1, Thudiyalur Rd, near Prisma showroom, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0795494,77.00127619999999,ChIJmxG8b-33qDsR-V50Jk3vioU,https://www.google.com/maps/place/?q=place_id:ChIJmxG8b-33qDsR-V50Jk3vioU,part_350,2026-09-20 20:25:30
The Ink Empire Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 91312 66863,N/A,5.0,2075.0,"5/1, near C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.7433187,75.89344129999999,ChIJhUCvWlH9YjkR3mOoXRzV7os,https://www.google.com/maps/place/?q=place_id:ChIJhUCvWlH9YjkR3mOoXRzV7os,part_350,2026-09-20 20:25:31
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,246.0,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_350,2026-09-20 20:25:31
GunsArtwork Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Valet parking service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98234 20840,http://gunsartwork.com/,4.9,585.0,"First Floor, Pingale Corner, Lane No. 8, near Pingale Chowk, above Mad House Grill, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5367157,73.89888669999999,ChIJxdiIov3AwjsRb7sDqfnK2-0,https://www.google.com/maps/place/?q=place_id:ChIJxdiIov3AwjsRb7sDqfnK2-0,part_350,2026-09-20 20:25:31
Pink Ink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96606 23389,http://www.tattooinjaipur.com/,4.9,659.0,"3rd Floor, Pink Squre Mall, B-11, Govind Marg, near Raja park, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJq6qqGuy2bTkRyFy1r9AWzi8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuy2bTkRyFy1r9AWzi8,part_350,2026-09-20 20:25:31
Tattoo Factory Jaipur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Hair removal service, Tattoo and piercing shop, Tattoo removal service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98870 84444,https://www.tattoofactory.in/,4.8,871.0,"LG-4 Lower ground Floor, Tattoo Factory, Pink square Mall, Govind Marg, Saket Colony, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Raja Park",26.903310899999997,75.8368831,ChIJbygotZS2bTkRL5w2IfYnPQ4,https://www.google.com/maps/place/?q=place_id:ChIJbygotZS2bTkRL5w2IfYnPQ4,part_350,2026-09-20 20:25:31
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.9,163.0,"Shetiya hospital, Pratik Nagar, Vishrantwadi, Pune, Maharashtra 411006","Blue Haven Society, Pratik Nagar, Mohanwadi, Vishrantwadi",18.5686677,73.880516,ChIJLziu1K7BwjsRUEGpcRi_luk,https://www.google.com/maps/place/?q=place_id:ChIJLziu1K7BwjsRUEGpcRi_luk,part_350,2026-09-20 20:25:31
Zeal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 92268 29994,https://www.instagram.com/zealtattoostudio/,5.0,190.0,"Shop no - 122, 10 Biz Park, near Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.575313299999998,73.9098221,ChIJFXENuZ3BwjsRgzvASNFL-EI,https://www.google.com/maps/place/?q=place_id:ChIJFXENuZ3BwjsRgzvASNFL-EI,part_350,2026-09-20 20:25:31
