business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_350,2026-09-20 20:18:50
SHREE PRABHUJI TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93348 03088,N/A,4.7,,"Dhansar More, opposite DHANSAR, Dhansar, TATA MOTORS, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, TATA MOTORS, Anugrah Nagar",23.7791551,86.41341109999999,ChIJYwN87i2j9jkRJtQcPeiHur8,https://www.google.com/maps/place/?q=place_id:ChIJYwN87i2j9jkRJtQcPeiHur8,part_350,2026-09-20 20:18:50
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_350,2026-09-20 20:18:50
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80000 56011,N/A,4.5,,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_350,2026-09-20 20:18:50
CHARPAI FURNITURE STUDIO,Furniture Showroom,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90519 55829,N/A,4.7,,"bhuifore mandir, Near balaji petrol pump, bypass road, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.823387999999998,86.4789684,ChIJsTasdDa79jkRgHN6PRyH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJsTasdDa79jkRgHN6PRyH2ZA,part_350,2026-09-20 20:18:50
SHREE BISHNU FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 09042,N/A,4.1,,"Gosaidih more, opposite BHUIPHORE MANDIR, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 826001",Tapowan colony,23.825257699999998,86.4849291,ChIJmVEiKZS89jkRNd0e9ZBpkUY,https://www.google.com/maps/place/?q=place_id:ChIJmVEiKZS89jkRNd0e9ZBpkUY,part_350,2026-09-20 20:18:50
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 355 2629,N/A,4.5,,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_350,2026-09-20 20:18:50
Stylehome Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74884 20002,N/A,4.5,,"1st & 2nd Floor, Brahmdev Chambers, Kola Kusma Rd, near Big Bazaar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209017,86.4717891,ChIJy1Cy2wy99jkRZxpO782MXLc,https://www.google.com/maps/place/?q=place_id:ChIJy1Cy2wy99jkRZxpO782MXLc,part_350,2026-09-20 20:18:50
THE FURNITURE STUDIO,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bhuli Hirak Rd, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.8331166,86.4308116,ChIJYTB8sEW79jkRBuu_Ebx6wB8,https://www.google.com/maps/place/?q=place_id:ChIJYTB8sEW79jkRBuu_Ebx6wB8,part_350,2026-09-20 20:18:50
Verma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82103 31211,N/A,3.1,,"Om Tower, Bhuli Hirak Rd, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819995499999997,86.40452789999999,ChIJJchr3qak9jkRBx23nfepP64,https://www.google.com/maps/place/?q=place_id:ChIJJchr3qak9jkRBx23nfepP64,part_350,2026-09-20 20:18:50
Ashiyana Furniture,Furniture Showroom,Furniture store,Furniture store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 24306,N/A,3.9,,"Gupta Complex Memco, More, near Nalanda Cottages, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8329322,86.43516369999999,ChIJD-UjFuy79jkRgF7sU3ceymM,https://www.google.com/maps/place/?q=place_id:ChIJD-UjFuy79jkRgF7sU3ceymM,part_350,2026-09-20 20:18:50
