business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAYAM ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Nadi Khandi Sahi Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4815528,84.2248195,ChIJqXVv5KmzIzoR-wa2rBiRQjU,https://www.google.com/maps/place/?q=place_id:ChIJqXVv5KmzIzoR-wa2rBiRQjU,part_350,2026-09-20 20:23:29
HOTA CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"above odisha garmeen bank, ghodaghatpada, Sonepur, Odisha 767017",ghodaghatpada,20.845931699999998,83.89519609999999,ChIJDWbO933nIzoRKaAZpdAha8c,https://www.google.com/maps/place/?q=place_id:ChIJDWbO933nIzoRKaAZpdAha8c,part_350,2026-09-20 20:23:29
Jagannath GST Suvidha Kendra,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Life insurance agency",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"near BDCC bank, Ghodaghat pada, Sonepur, Odisha 767017",Ghodaghat pada,20.8482423,83.904056,ChIJSaSUnvrnIzoRic-dJaIAtzY,https://www.google.com/maps/place/?q=place_id:ChIJSaSUnvrnIzoRic-dJaIAtzY,part_350,2026-09-20 20:23:29
Capital Taxplus H.O.,Tax and GST Consultant,Tax consultant,Tax consultant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89261 30200,https://capitaltaxplus.com/,4.9,14.0,"Ward No 02, Plot No 658, Junei, near Mallikai Temple, Konark, Odisha 752111",762029,19.9098641,86.0887939,ChIJFyi84OeTGToR0LzEmsxKzfw,https://www.google.com/maps/place/?q=place_id:ChIJFyi84OeTGToR0LzEmsxKzfw,part_350,2026-09-20 20:23:30
GST AND INCOME TAX JUNCTION,Tax and GST Consultant,Tax collector's office,Tax collector's office,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70772 22210,http://bharotax.com/,5.0,28.0,"Adv.ramesh, Daga chowk, Agrawal Gali, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.898813399999998,82.5090871,ChIJo4lUgN3hJToRWWtxMiaOB2o,https://www.google.com/maps/place/?q=place_id:ChIJo4lUgN3hJToRWWtxMiaOB2o,part_350,2026-09-20 20:23:30
STM TAXATION & ACCOUNTING PROFESSIONALS PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Financial audit, Certified public accountant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82497 04795,N/A,5.0,3.0,"Infront of UGB Bank, Nandapur Rd, Indira Nagar Line, Semiliguda, Odisha 764036",Indira Nagar Line,18.705459599999998,82.8527778,ChIJScW9coL_OjoRsLiQY-Y7Sfg,https://www.google.com/maps/place/?q=place_id:ChIJScW9coL_OjoRsLiQY-Y7Sfg,part_350,2026-09-20 20:23:30
Maa Gouri Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"DOLOTANK ROAD, beside ST. JOSHEP SCHOOL VICTORY COLONY, Paralakhemundi, Odisha 761200",762029,18.774266,84.091433,ChIJzXPmu_X3PDoRn6vrmcb0D6I,https://www.google.com/maps/place/?q=place_id:ChIJzXPmu_X3PDoRn6vrmcb0D6I,part_350,2026-09-20 20:23:30
Taxujala consultancy Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97177 00262,http://www.taxujala.in/,4.9,,"B-248, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.714287799999997,77.12916349999999,ChIJb4qRu-QBDTkRWgLOsF8C44Y,https://www.google.com/maps/place/?q=place_id:ChIJb4qRu-QBDTkRWgLOsF8C44Y,part_350,2026-09-20 20:23:31
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_350,2026-09-20 20:23:31
TaxWala,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Income tax help association, Legal services, Loan agency, Tax attorney, Tax preparation service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93521 92521,https://taxwala.net/,4.9,,"1/264, opp. Mosam Vibhag, Housing Board Colony, Sri Ganganagar, Rajasthan 335001",Housing Board Colony,29.9223619,73.8847765,ChIJHfmvp0q1FzkRXU7B07MOfzw,https://www.google.com/maps/place/?q=place_id:ChIJHfmvp0q1FzkRXU7B07MOfzw,part_350,2026-09-20 20:23:31
