business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 00700,N/A,3.7,,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_350,2026-09-20 20:18:38
Shakti Nursing Home - Top Hospitals in Dhanbad,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94713 27142,http://www.shaktinursinghome.com/,4.2,,"Dhanbad, Jharkhand 826007",762022,23.783854299999998,86.4219881,ChIJoRH1sM289jkRBQvKt3ykSp8,https://www.google.com/maps/place/?q=place_id:ChIJoRH1sM289jkRBQvKt3ykSp8,part_350,2026-09-20 20:18:38
Sarwamangla Nursing Home - Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98350 07738,N/A,3.5,,"Near Hawai Adda Hirak Road, Memco More, Post Nag Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8331911,86.43043279999999,ChIJP7SDu0W79jkR3RNvSC3ZHSA,https://www.google.com/maps/place/?q=place_id:ChIJP7SDu0W79jkR3RNvSC3ZHSA,part_350,2026-09-20 20:18:38
Kanchan nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QFQG+FXF, Baliapur Hirak Rd, Dhanbad, Damodarpur, Jharkhand 826004",762022,23.788680499999998,86.4774252,ChIJ5zMF-bG99jkRaYCSy_xkVKs,https://www.google.com/maps/place/?q=place_id:ChIJ5zMF-bG99jkRaYCSy_xkVKs,part_350,2026-09-20 20:18:38
Patliputra Hospital | Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85780 00052,http://www.patliputrahospital.com/,4.3,,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",762022,23.7839712,86.42115539999999,ChIJiaXhp8289jkRA4ItJ05aD2M,https://www.google.com/maps/place/?q=place_id:ChIJiaXhp8289jkRA4ItJ05aD2M,part_350,2026-09-20 20:18:38
Fatima maternity centre and hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"RC55+6QQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8083468,86.4097395,ChIJqeogJQCj9jkRH0cUsO5nDrI,https://www.google.com/maps/place/?q=place_id:ChIJqeogJQCj9jkRH0cUsO5nDrI,part_350,2026-09-20 20:18:38
Sadhna Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82358 04118,https://www.sadhnahospitals.in/,4.5,,"Bhiphore Hirak Rd, CCWO Colony, Dhanbad, Jharkhand 826008",CCWO Colony,23.823957,86.4714812,ChIJITeT1Yi79jkRFtTedB3GFJ0,https://www.google.com/maps/place/?q=place_id:ChIJITeT1Yi79jkRFtTedB3GFJ0,part_350,2026-09-20 20:18:38
"Alkari Devi Hospital - Obstetrics & Gynecologist ""IVF & Fertility Centre""",Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Doctor, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75200 91581,http://alkaridevihospital.com/,4.9,,"Bhuli, Dhanbad, Jharkhand 828130",Bhuli,23.8165247,86.40814759999999,ChIJuQ9gBlij9jkR9lu6i9-SzSM,https://www.google.com/maps/place/?q=place_id:ChIJuQ9gBlij9jkR9lu6i9-SzSM,part_350,2026-09-20 20:18:38
Chakraborti Nursing Home - Top Nursing Home in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 18558,N/A,3.1,,"QCJ7+HV5, Debraj Complex, Dhansar, Adarsh Vihar, Jharkhand 826007","Dhansar, Adarsh Vihar",23.781392,86.41472209999999,ChIJqwXb9S2j9jkRtfuz-ZBev-w,https://www.google.com/maps/place/?q=place_id:ChIJqwXb9S2j9jkRtfuz-ZBev-w,part_350,2026-09-20 20:18:38
Katras Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic, Pathologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 06284,N/A,4.0,,"Q8X3+2JQ, Main Road, Pachgadi Bazar, Katras, Jharkhand 828113",Pachgadi Bazar,23.7977582,86.30432549999999,ChIJUckTZCSh9jkRLCXuC9pzBmU,https://www.google.com/maps/place/?q=place_id:ChIJUckTZCSh9jkRLCXuC9pzBmU,part_350,2026-09-20 20:18:38
