business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_350,2026-09-20 20:18:58
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_350,2026-09-20 20:18:58
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_350,2026-09-20 20:18:58
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_350,2026-09-20 20:18:58
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_350,2026-09-20 20:18:58
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_350,2026-09-20 20:18:58
Hip Hop House,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts theater",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70501 42014,https://instagram.com/hip_hop_house___?utm_medium=copy_link,4.9,,"Ambey Villa Apartment, Court more, near Lindsey Club, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7950309,86.4371074,ChIJke55E1C99jkRQKziA-Dg_lI,https://www.google.com/maps/place/?q=place_id:ChIJke55E1C99jkRQKziA-Dg_lI,part_350,2026-09-20 20:18:58
NY Dance Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Sri Yogendra kutir Ashok vihar ,sec - 2 Lalbangla, Govindpur Road, Ashok Nagar Sector-2, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8255026,86.4919508,ChIJ5amfH1i79jkRSY4gaOyeemA,https://www.google.com/maps/place/?q=place_id:ChIJ5amfH1i79jkRSY4gaOyeemA,part_350,2026-09-20 20:18:58
Just Dance,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90973 48857,N/A,4.8,,"near Water Tank, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7844275,86.4301455,ChIJy7HWCsW89jkRiI8JkJKXxq8,https://www.google.com/maps/place/?q=place_id:ChIJy7HWCsW89jkRiI8JkJKXxq8,part_350,2026-09-20 20:18:58
Follow Beats Dance & Zumba Academy,Music and Dance Academy,Dance school,Dance school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://instagram.com/followbeats___?igshid=YmMyMTA2M2Y=,5.0,,"Usha Kunj, Appartment, Chiragora Main Rd, near State Bank Of India, Binod Nagar, Dhanbad, Jharkhand 826001",Binod Nagar,23.790284,86.4443345,ChIJUfdjRWm99jkRGBKfpgQTXoI,https://www.google.com/maps/place/?q=place_id:ChIJUfdjRWm99jkRGBKfpgQTXoI,part_350,2026-09-20 20:18:58
