business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houser Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"near Reveals Mart, Forest Colony, Sonapali, Sambalpur, Odisha 768001","Forest Colony, Sonapali",21.4693507,83.99240019999999,ChIJXXgzfIsXIToRaSTSXa650zo,https://www.google.com/maps/place/?q=place_id:ChIJXXgzfIsXIToRaSTSXa650zo,part_350,2026-09-20 20:19:32
Batighar Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 44097,N/A,4.4,,"8JQF+V78 Infront of sbi main branch, main road, Bargarh, Odisha 768028",762023,21.3396664,83.62320249999999,ChIJuQlUCJFLIToRqGFKKilDB28,https://www.google.com/maps/place/?q=place_id:ChIJuQlUCJFLIToRqGFKKilDB28,part_350,2026-09-20 20:19:32
Khushi Electronics & Furniture,Electrical Goods and Lighting Store,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 81678,N/A,4.8,,"Main Road, near Mother Kitchen, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8321188,84.318491,ChIJw9Jyas0tIjoRnN00IynF3bo,https://www.google.com/maps/place/?q=place_id:ChIJw9Jyas0tIjoRnN00IynF3bo,part_350,2026-09-20 20:19:32
VINAYAK ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 61870,N/A,4.0,,"DANI STREET, Baudhgarh, Odisha 762014",762023,20.841592,84.32331529999999,ChIJJ5y9JF0tIjoRNLJFx2dZSGY,https://www.google.com/maps/place/?q=place_id:ChIJJ5y9JF0tIjoRNLJFx2dZSGY,part_350,2026-09-20 20:19:32
Batighar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94382 81861,N/A,4.2,,"HOSPITAL ROAD, BINKA, Binka, Odisha 767019",Junhapada,21.0268388,83.8110471,ChIJq6qqqnpYIToRdWDAiaXNPGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnpYIToRdWDAiaXNPGg,part_350,2026-09-20 20:19:32
Light Gallerie,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78945 35436,N/A,5.0,,"2RM4+PJJ Sai Plaza, Binka, Odisha 767019",762023,21.0343131,83.8053649,ChIJSRl4hXdZIToRp8Sj39bcOt8,https://www.google.com/maps/place/?q=place_id:ChIJSRl4hXdZIToRp8Sj39bcOt8,part_350,2026-09-20 20:19:32
IMPERIAL LIGHTS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90404 08660,N/A,5.0,,"1st Floor, Sarita Heights, beside Bhama Tools, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494703299999998,83.9671484,ChIJLSpHk4oXIToRC5-rP9yHR7o,https://www.google.com/maps/place/?q=place_id:ChIJLSpHk4oXIToRC5-rP9yHR7o,part_350,2026-09-20 20:19:32
Kumar Electric & Mill Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82607 02893,N/A,4.2,,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3330666,83.6143556,ChIJUa4rcZVKIToRqOpaRvq1uwQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4rcZVKIToRqOpaRvq1uwQ,part_350,2026-09-20 20:19:32
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_350,2026-09-20 20:19:32
RAJAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89172 94403,N/A,4.2,,"Charpali chowk, road, Chipilima, Andharipali, Odisha 768025",762023,21.3533547,83.8888585,ChIJzyeEA8FBIToRY0ZmaHHB2Y8,https://www.google.com/maps/place/?q=place_id:ChIJzyeEA8FBIToRY0ZmaHHB2Y8,part_350,2026-09-20 20:19:32
Khushi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"FXJH+FR5, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4811341,83.9796145,ChIJ-2Fx94sWIToR-chM2EJ2NlA,https://www.google.com/maps/place/?q=place_id:ChIJ-2Fx94sWIToR-chM2EJ2NlA,part_350,2026-09-20 20:19:32
RANJITA ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Agricultural machinery manufacturer, Electronics wholesaler, Hardware store, Electronics store, Pipe supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99389 49738,N/A,5.0,,"Kumbhari Road, Remta, Odisha 768029",762023,21.200826799999998,83.6202455,ChIJsYYJ9BlNIToRFyY94K1CqBg,https://www.google.com/maps/place/?q=place_id:ChIJsYYJ9BlNIToRFyY94K1CqBg,part_350,2026-09-20 20:19:32
Manoj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95566 22568,N/A,4.6,,"Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495184,83.9850847,ChIJFSuL1fEWIToRd-Av1IYFjmM,https://www.google.com/maps/place/?q=place_id:ChIJFSuL1fEWIToRd-Av1IYFjmM,part_350,2026-09-20 20:19:32
PANDA TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91784 68204,N/A,5.0,,"Chowk, Kainsir, Sambalpur, Odisha 768006",Chowk,21.508615,83.9849624,ChIJyWMVy_IXIToR_gRCd1zBfr8,https://www.google.com/maps/place/?q=place_id:ChIJyWMVy_IXIToR_gRCd1zBfr8,part_350,2026-09-20 20:19:32
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_350,2026-09-20 20:19:33
New Mahindra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86372 97952,N/A,5.0,93.0,"Adanga bazar Durga market complex, Soro, Odisha 756045",762023,21.2798891,86.69136019999999,ChIJX29UdnJvHDoROK9haRlWEmA,https://www.google.com/maps/place/?q=place_id:ChIJX29UdnJvHDoROK9haRlWEmA,part_350,2026-09-20 20:19:33
Sudhakar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 259 8901,N/A,3.8,177.0,"Plot No.238, Venus Inn St, Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane, Bapuji Nagar",20.2598207,85.8380957,ChIJIfIJdzinGToRAvQbGrsyVLE,https://www.google.com/maps/place/?q=place_id:ChIJIfIJdzinGToRAvQbGrsyVLE,part_350,2026-09-20 20:19:33
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97773 62111,N/A,4.2,288.0,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_350,2026-09-20 20:19:33
Rama Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82491 43318,N/A,4.8,11.0,"Main Road, near Gangamaa Temple, Semiliguda, Odisha 764036",762023,18.7015025,82.8597084,ChIJMckItNf_OjoRV-REuC_Rpto,https://www.google.com/maps/place/?q=place_id:ChIJMckItNf_OjoRV-REuC_Rpto,part_350,2026-09-20 20:19:34
SWITCHSTORE DOTIN PRIVATE LIMITED,Electrical Goods and Lighting Store,Lighting store,Lighting store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94394 04464,https://play.google.com/store/apps/details?id=com.switchstore,5.0,4.0,"Chowk, near State Bank of India, Auto Nagar, Thumbiguda, Rayagada, Odisha 765001","Auto Nagar, Thumbiguda",19.186929199999998,83.4153946,ChIJl7gsJ6ZFOzoRqBwSM-vyOs0,https://www.google.com/maps/place/?q=place_id:ChIJl7gsJ6ZFOzoRqBwSM-vyOs0,part_350,2026-09-20 20:19:34
Shree Light house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 11679,N/A,4.9,125.0,"Flower Market Rd, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4661729,85.8686264,ChIJgc3NDfgNGToRagV06Wk36hI,https://www.google.com/maps/place/?q=place_id:ChIJgc3NDfgNGToRagV06Wk36hI,part_350,2026-09-20 20:19:34
MAA CHHINAMASTA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store, Repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63700 10147,N/A,4.6,10.0,"IGIT, CHOWK, sarang, Odisha 759146",762023,20.9318234,85.2630604,ChIJuz62gke3GDoRdGoiSkzcJ3U,https://www.google.com/maps/place/?q=place_id:ChIJuz62gke3GDoRdGoiSkzcJ3U,part_350,2026-09-20 20:19:34
Asian electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86581 66636,N/A,5.0,35.0,"Plant side, post office lane, near Khusi sales, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224782299999998,84.8562091,ChIJIQW-YnYZIDoRRfvJ480IzGA,https://www.google.com/maps/place/?q=place_id:ChIJIQW-YnYZIDoRRfvJ480IzGA,part_350,2026-09-20 20:19:34
Harish Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80189 12942,N/A,5.0,28.0,"Main Rd, Padmapur, Odisha 765025",762023,19.2376297,83.81857079999999,ChIJR7EpZU-6PDoRa1dN6CU7DAY,https://www.google.com/maps/place/?q=place_id:ChIJR7EpZU-6PDoRa1dN6CU7DAY,part_350,2026-09-20 20:19:34
Radharaman electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,20.0,"Kankadahad, Dangapal, Odisha 759028",Kankadahad,21.0686312,85.57436419999999,ChIJI-KmZAArHzoR50Iy0N3K8Zw,https://www.google.com/maps/place/?q=place_id:ChIJI-KmZAArHzoR50Iy0N3K8Zw,part_350,2026-09-20 20:19:35
Om Sai Trading,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 50467,N/A,5.0,5.0,"Opposite City Pride, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.478416199999998,83.9621588,ChIJVQp2Pm8WIToRwvBwy3Z7moI,https://www.google.com/maps/place/?q=place_id:ChIJVQp2Pm8WIToRwvBwy3Z7moI,part_350,2026-09-20 20:19:35
