business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Resort,Resort,Resort hotel,Resort hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,30.0,"NH-26, Bargarh Road, near Hanuman Mandir, Sankarbhoji, Jamsara, Odisha 767065",762030,20.7976961,83.50368519999999,ChIJVUxsdwAFJDoRnt2hkiDvzQw,https://www.google.com/maps/place/?q=place_id:ChIJVUxsdwAFJDoRnt2hkiDvzQw,part_350,2026-09-20 20:24:08
The Plants Cafe & Resort,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,15.0,"near Vikash Binayak Hospital, Nuabatimunda, Odisha 768017",762030,21.4997298,83.8676011,ChIJYx8QegA9IToRftvEiUbvtmY,https://www.google.com/maps/place/?q=place_id:ChIJYx8QegA9IToRftvEiUbvtmY,part_350,2026-09-20 20:24:08
Arjun Resort,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94371 51946,N/A,4.5,22.0,"RVQX+5PX, Sonepur, Odisha 767017",762030,20.8379954,83.8993598,ChIJbfYk1ajnIzoRU4QHX6NX6CU,https://www.google.com/maps/place/?q=place_id:ChIJbfYk1ajnIzoRU4QHX6NX6CU,part_350,2026-09-20 20:24:08
Devki Nandan (DN) Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82600 55727,http://dnresort.in/,4.3,491.0,"NH 59, Main Road, Bandupala, Titilagarh, Odisha 767033",762030,20.284608499999997,83.16677279999999,ChIJQR7ZropZJDoRYySyf8ne67Y,https://www.google.com/maps/place/?q=place_id:ChIJQR7ZropZJDoRYySyf8ne67Y,part_350,2026-09-20 20:24:08
La Flora Resort,Resort,Motel,Motel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,9.0,"8MPG+FF, Barahagoda, Odisha 768040",762030,21.3361302,83.676187,ChIJsZHvfQBLIToRMo826hdzum8,https://www.google.com/maps/place/?q=place_id:ChIJsZHvfQBLIToRMo826hdzum8,part_350,2026-09-20 20:24:08
PRABHU CHANDRA HIRAKUD RESORT,Resort,Resort hotel,Resort hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93485 01872,N/A,4.3,32.0,"Remed - Hirakud Dam Rd, near R.K.Ricemill, Sambalpur, Odisha 768006",762030,21.5132701,83.93076289999999,ChIJr_dMvscXIToRZsaGteg8mZg,https://www.google.com/maps/place/?q=place_id:ChIJr_dMvscXIToRZsaGteg8mZg,part_350,2026-09-20 20:24:08
Sunshine Resort and Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63703 74482,N/A,4.1,53.0,"Sunshine Restaurant, Rampur, Patnagarh, Odisha 767041",Rampur,20.7065687,83.1408083,ChIJ3wELOP47JDoRxhLawMZcimg,https://www.google.com/maps/place/?q=place_id:ChIJ3wELOP47JDoRxhLawMZcimg,part_350,2026-09-20 20:24:08
Dasmati Residency,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Lodge",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,35.0,"near Circuit House, Sonepur, Odisha 767017",762030,20.8410659,83.9178558,ChIJW8Terp3nIzoRiB4nKuKWmuM,https://www.google.com/maps/place/?q=place_id:ChIJW8Terp3nIzoRiB4nKuKWmuM,part_350,2026-09-20 20:24:08
Holliday resort,Resort,Holiday apartment rental,Holiday apartment rental,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,4.0,"5W9C+FP9, Bagada, Odisha 762103",762030,20.168655599999997,83.9218515,ChIJ_9ApvUp1IzoREHCiP8wOB9U,https://www.google.com/maps/place/?q=place_id:ChIJ_9ApvUp1IzoREHCiP8wOB9U,part_350,2026-09-20 20:24:08
Honeycomb Retreat,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63715 93133,N/A,4.3,166.0,"AH46, Baijamunda, Odisha 768006",762030,21.443289399999998,83.9011539,ChIJB9Z2FNQ_IToReoqgOnyw4tg,https://www.google.com/maps/place/?q=place_id:ChIJB9Z2FNQ_IToReoqgOnyw4tg,part_350,2026-09-20 20:24:08
Swayam Hotel and Resort,Resort,Resort hotel,"Resort hotel, Hotel",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70779 26836,N/A,3.9,845.0,"NH 26, Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",762030,20.7461597,83.4954913,ChIJu-ydG8cOJDoR6vyf7lmHNxk,https://www.google.com/maps/place/?q=place_id:ChIJu-ydG8cOJDoR6vyf7lmHNxk,part_350,2026-09-20 20:24:08
THE ROSA,Resort,Resort hotel,Resort hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"WWQ2+JJM, Pipalikani, Odisha 767062",762030,20.939075,83.90154179999999,ChIJb_nhKQDhIzoRJin2EWQDb8w,https://www.google.com/maps/place/?q=place_id:ChIJb_nhKQDhIzoRJin2EWQDb8w,part_350,2026-09-20 20:24:08
Subh Mangal Palace and Resort,Resort,Wedding chapel,Wedding chapel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,128.0,"858F+XVV, ., Pipalpadar, Manigaon, Odisha 767033",762030,20.317480399999997,83.17466019999999,ChIJi4lZrRtdJDoR6HEzgdN8gtA,https://www.google.com/maps/place/?q=place_id:ChIJi4lZrRtdJDoR6HEzgdN8gtA,part_350,2026-09-20 20:24:08
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99073 29221,http://banabithiresort.com/,4.6,,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",762030,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_350,2026-09-20 20:24:08
Mahadevpali bustand,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,,"WQGV+X2P, Binka, Mahadev Pali, Odisha 767019",762030,20.927463799999998,83.79257729999999,ChIJLak4qGHjIzoRL7Py3p-O2rw,https://www.google.com/maps/place/?q=place_id:ChIJLak4qGHjIzoRL7Py3p-O2rw,part_350,2026-09-20 20:24:08
Biren Hotel,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"Kantamal, Odisha 762017",762030,20.654704499999998,83.75141049999999,ChIJ5-FuyWTyIzoReq5N0lO8ehI,https://www.google.com/maps/place/?q=place_id:ChIJ5-FuyWTyIzoReq5N0lO8ehI,part_350,2026-09-20 20:24:08
Dreams Resort,Resort,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92025 01118,http://www.dreams-resort.com/,4.9,,"Khurai Rd, Khurai, Parsora, Madhya Pradesh 470117",762030,24.048507299999997,78.3092229,ChIJa6ocRwA_eTkRDjI6z8YJtvk,https://www.google.com/maps/place/?q=place_id:ChIJa6ocRwA_eTkRDjI6z8YJtvk,part_350,2026-09-20 20:24:08
