business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",762028,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_350,2026-09-20 20:22:33
Vishal Plumber,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89689 17029,http://vishal.plumber.com/,4.9,1383.0,"1, Amrit vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670539,76.82638159999999,ChIJNxnSCueVDzkRTmTcfWybfRk,https://www.google.com/maps/place/?q=place_id:ChIJNxnSCueVDzkRTmTcfWybfRk,part_350,2026-09-20 20:22:34
Dalbir Plumber,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98880 56235,N/A,4.9,1107.0,"Zirakpur Dhakoli Zirakpur, Panchkula, Chandigarh, Punjab 160104",762028,30.637603,76.8459949,ChIJCd9yyEGVDzkR1quxjTMahXs,https://www.google.com/maps/place/?q=place_id:ChIJCd9yyEGVDzkR1quxjTMahXs,part_350,2026-09-20 20:22:34
Raypid.com,Plumber,Plumber,"Plumber, Chimney services, Electrical installation service, Electrical repair shop, Appliance repair service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_350,2026-09-20 20:22:34
Prasant samal house 34,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"MGW6+X8W, Singhpur, Odisha 755016",762028,20.698038999999998,86.51077459999999,ChIJOeMGWADrGzoR7LYpZUxWBcg,https://www.google.com/maps/place/?q=place_id:ChIJOeMGWADrGzoR7LYpZUxWBcg,part_350,2026-09-20 20:22:34
Belgaum Plumbing Services,Plumber,Plumber,"Plumber, Electrician, Painting, Solar hot water system supplier, Steel fabricator, Tile contractor",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63633 06198,https://belgaumplumbingservices.com/,5.0,587.0,"Gandhi Nagar, Belagavi, Karnataka 590016",Gandhi Nagar,15.8619206,74.53324959999999,ChIJITsUXQBnvzsRmbW695QNF64,https://www.google.com/maps/place/?q=place_id:ChIJITsUXQBnvzsRmbW695QNF64,part_350,2026-09-20 20:22:34
MD MOMIN plumber,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_350,2026-09-20 20:22:34
Suresh singh plumber,Plumber,Plumber,Plumber,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98885 58376,http://g.page/Suresh-plumber,4.8,850.0,"#14 Prem Vihar, Baltana Rd, Punjab 140604",Sector 19,30.6692339,76.8271049,ChIJYerID7iVDzkRtHYrbhW9CrY,https://www.google.com/maps/place/?q=place_id:ChIJYerID7iVDzkRtHYrbhW9CrY,part_350,2026-09-20 20:22:34
Sukwariya Home Services,Plumber,Plumber,"Plumber, Carpenter, Ceiling supplier, Electrician, Home help service agency, Serviced accommodation",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78375 78975,https://www.sukwariya.com/,4.7,169.0,"Gali no 5, Dagana Road, Labh Nagar, Subhash Nagar, Hoshiarpur, Punjab 146001","Labh Nagar, Subhash Nagar",31.530213699999997,75.8929636,ChIJEUu9sXr9GjkRnWatdsfAmHs,https://www.google.com/maps/place/?q=place_id:ChIJEUu9sXr9GjkRnWatdsfAmHs,part_350,2026-09-20 20:22:34
TOKO TODAY,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Ceiling supplier, Electrical installation service, Interior designer, Interior construction contractor",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 674 451 8080,http://www.tokotoday.in/,4.2,88.0,"C, A, V Residency, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3631997,85.8309531,ChIJGd0rhzKnGToRTXq9rUaYXM0,https://www.google.com/maps/place/?q=place_id:ChIJGd0rhzKnGToRTXq9rUaYXM0,part_350,2026-09-20 20:22:34
