business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72898 20037,http://www.chaudharybuilders.com/,4.8,37.0,"415, Sector 21B Rd, Fatehpur Chandela, Sector 21B, Faridabad, Haryana 121001","Fatehpur Chandela, Sector 21B",28.414498899999998,77.3011035,ChIJZRUu7GHdDDkRQb8k16K3-to,https://www.google.com/maps/place/?q=place_id:ChIJZRUu7GHdDDkRQb8k16K3-to,part_350,2026-09-20 20:32:37
Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Architecture firm, Commercial real estate agency, Garden building supplier, Real estate consultant, Real estate developer, Real estate rental agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93133 06280,N/A,5.0,1.0,"Plot No. 11, Sec -15A, Regent Honda,, Ajronda, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393167899999998,77.3134188,ChIJf85QFkzcDDkRDSBAdl6QufY,https://www.google.com/maps/place/?q=place_id:ChIJf85QFkzcDDkRDSBAdl6QufY,part_350,2026-09-20 20:32:37
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_350,2026-09-20 20:32:37
Trishakti Construction & Civil Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70086 51117,http://www.trishakticonstructions.com/,,,"Sunabeda 1 Main Rd, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.748795599999998,82.84081599999999,ChIJvXxKfvn_OjoR7uw1DkvGdnw,https://www.google.com/maps/place/?q=place_id:ChIJvXxKfvn_OjoR7uw1DkvGdnw,part_350,2026-09-20 20:32:37
N.L. Jain & Sons,Building Material Supplier,Building materials store,Building materials store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94259 16190,N/A,4.2,36.0,"16, Agar Rd, Mohan Nagar, Ujjain, Madhya Pradesh 456001",Mohan Nagar,23.1985158,75.7878448,ChIJP72wEhl0YzkRTopYLRTS-TA,https://www.google.com/maps/place/?q=place_id:ChIJP72wEhl0YzkRTopYLRTS-TA,part_350,2026-09-20 20:32:37
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,4.0,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",763001,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_350,2026-09-20 20:32:37
Build Craft Infra,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97191 44777,http://buildcraftinfra.com/,4.6,9.0,"B 72, Kanth Rd, Ashiyana Colony, Tilokpur, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Tilokpur",28.877123899999997,78.74846,ChIJAY1vODX5CjkR7VhXrkLyoXU,https://www.google.com/maps/place/?q=place_id:ChIJAY1vODX5CjkR7VhXrkLyoXU,part_350,2026-09-20 20:32:37
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_350,2026-09-20 20:32:37
Sri krishna Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94371 42209,N/A,,,"Rajiv colony, Sunabeda 1 Main Rd, koraput, Odisha 763001",763001,18.7523067,82.83978549999999,ChIJvb9uLO__OjoRH3CrlxifDOA,https://www.google.com/maps/place/?q=place_id:ChIJvb9uLO__OjoRH3CrlxifDOA,part_350,2026-09-20 20:32:37
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_350,2026-09-20 20:32:38
