business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balikuda Hospital,Healthcare Clinic Chains,Hospital,Hospital,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,3.7,,"47P9+X5P, Balikuda Angira Road, Balikuda, Balikuda, Odisha 754108",762103,20.1374521,86.2679565,ChIJkRWlBDAoGjoR_efVsJXcz3M,https://www.google.com/maps/place/?q=place_id:ChIJkRWlBDAoGjoR_efVsJXcz3M,part_350,2026-09-20 20:26:46
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,2.0,1.0,"Timmasandra, Chikka Mudhawadi, Karnataka 562117",Timmasandra,12.6155341,77.3832649,ChIJrdKPnAtarjsRi8tpwdLgtCU,https://www.google.com/maps/place/?q=place_id:ChIJrdKPnAtarjsRi8tpwdLgtCU,part_350,2026-09-20 20:26:47
Sarojini Clinic & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 99381 84299,N/A,4.4,8.0,"Main Rd, opp. to SBI Main Branch, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1633116,83.4093261,ChIJh-blWx1DOzoRbBMiskocxXI,https://www.google.com/maps/place/?q=place_id:ChIJh-blWx1DOzoRbBMiskocxXI,part_350,2026-09-20 20:26:47
साई क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 90288 91866,N/A,5.0,1.0,"Kharola, Maharashtra 413527",762103,18.5103545,76.66146479999999,ChIJLYx5IKOazzsReXkzgZbX-Ww,https://www.google.com/maps/place/?q=place_id:ChIJLYx5IKOazzsReXkzgZbX-Ww,part_350,2026-09-20 20:26:47
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_350,2026-09-20 20:26:47
New Life Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 87575 47898,N/A,,,"Deorh, Bihar 847402",762103,26.2972581,86.4737639,ChIJ3-jYSjLKkjkRSvuY3toDWBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-jYSjLKkjkRSvuY3toDWBw,part_350,2026-09-20 20:26:47
साई क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,1.0,"Dindrud, Maharashtra 431128",Dindrud,18.989883,76.24752149999999,ChIJywzJUL1NxTsRh_JLePsEv5Q,https://www.google.com/maps/place/?q=place_id:ChIJywzJUL1NxTsRh_JLePsEv5Q,part_350,2026-09-20 20:26:47
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,3.0,"Santhe maidhana, Molakalmuru, Karnataka 577535",762103,14.716312199999999,76.7486557,ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,part_350,2026-09-20 20:26:47
साई क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,1.0,"Ruibhar, Maharashtra 413506",762103,18.137734,76.12969009999999,ChIJD3NvDkuYxTsR9mwuPC9aIrc,https://www.google.com/maps/place/?q=place_id:ChIJD3NvDkuYxTsR9mwuPC9aIrc,part_350,2026-09-20 20:26:47
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_350,2026-09-20 20:26:47
