business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita mallick,Businesses,Warehouse,Warehouse,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,1.0,"7V2P+MR4, Madinata, Odisha 762103",762110,20.251649999999998,83.8870767,ChIJubUi-pqfIzoRuNqSNcYGx40,https://www.google.com/maps/place/?q=place_id:ChIJubUi-pqfIzoRuNqSNcYGx40,part_350,2026-09-20 20:31:32
Sahu Stamp & Drafting Services,Businesses,Computer support and services,Computer support and services,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 88956 67762,N/A,5.0,1.0,"Sahu Stamp and Drafting Services, Sunapanga Main Road, Balliguda, Odisha 762103",762110,20.202508599999998,83.9086068,ChIJf4N15dV1IzoRHuMc4rGb3Es,https://www.google.com/maps/place/?q=place_id:ChIJf4N15dV1IzoRHuMc4rGb3Es,part_350,2026-09-20 20:31:32
Barakhama,Businesses,Businesses,Businesses,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,Odisha,762110,20.219294299999998,83.8181316,ChIJNUny5yZ2IzoRumRHSHyk1eM,https://www.google.com/maps/place/?q=place_id:ChIJNUny5yZ2IzoRumRHSHyk1eM,part_350,2026-09-20 20:31:32
GRACE Digital Services,Businesses,Business to business service,Business to business service,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 81440 58337,N/A,,,"Sunil's residence, Paderipanga, Salaguda, Barakhama, Solaguda, Odisha 762110","Paderipanga, Salaguda",20.2683331,83.83926799999999,ChIJde-_KH6dIzoRaoF5lWbStXc,https://www.google.com/maps/place/?q=place_id:ChIJde-_KH6dIzoRaoF5lWbStXc,part_350,2026-09-20 20:31:32
Klinton's Digital Hub (KDH),Businesses,Computer support and services,Computer support and services,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,1.0,"Bandhasahi Sunapanga Road, near Mina Bazar Ground, Balliguda, Odisha 762103",762110,20.2019374,83.90922719999999,ChIJcTiru4l1IzoRs5WPAdx6QBs,https://www.google.com/maps/place/?q=place_id:ChIJcTiru4l1IzoRs5WPAdx6QBs,part_350,2026-09-20 20:31:32
abinash mallick,Businesses,Housing complex,Housing complex,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"6WQ8+3G, Badrukia, Odisha 762103",762110,20.2369967,83.9166367,ChIJyXlKYwCfIzoRwgfEdw2DQsY,https://www.google.com/maps/place/?q=place_id:ChIJyXlKYwCfIzoRwgfEdw2DQsY,part_350,2026-09-20 20:31:32
Punara Majhi,Businesses,Computer support and services,Computer support and services,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98275 64250,N/A,,,"Shop No 88, Maskapadar, Balliguda, Odisha 762103",Maskapadar,20.1993939,83.9085887,ChIJ68jqjCR1IzoRomv7uOd9Qdk,https://www.google.com/maps/place/?q=place_id:ChIJ68jqjCR1IzoRomv7uOd9Qdk,part_350,2026-09-20 20:31:32
RUDRAMADHAB NAYAK,Businesses,Computer store,Computer store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.0,4.0,"RUDRAMADHAB NAYAK, Jargibhata, Solaguda, Odisha 762110",762110,20.2767119,83.84193739999999,ChIJq4Oz2D6dIzoRuwhmlBgOQoU,https://www.google.com/maps/place/?q=place_id:ChIJq4Oz2D6dIzoRuwhmlBgOQoU,part_350,2026-09-20 20:31:32
Barakhama dhokra craft(Banu Nayak),Businesses,Housing complex,Housing complex,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.8,6.0,"6RPR+C2Q, Barakhama, Odisha 762110",762110,20.2360787,83.8401092,ChIJFboqXwCdIzoRkbHCR6Onkd0,https://www.google.com/maps/place/?q=place_id:ChIJFboqXwCdIzoRkbHCR6Onkd0,part_350,2026-09-20 20:31:32
"Chaka-1,rebingia",Businesses,Housing society,Housing society,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,3.0,2.0,"6RC8+R8F, Rebingia, Barakhama, Odisha 762110",762110,20.2213006,83.8164682,ChIJdyw1hB13IzoRyvNPd-iJCF0,https://www.google.com/maps/place/?q=place_id:ChIJdyw1hB13IzoRyvNPd-iJCF0,part_350,2026-09-20 20:31:32
