business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
danda pani lodge,Guesthouse,Lodge,Lodge,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 24009,N/A,3.7,15.0,"., G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123976,84.3682548,ChIJdUyuDwD7IjoRzWr7Eh6dzm8,https://www.google.com/maps/place/?q=place_id:ChIJdUyuDwD7IjoRzWr7Eh6dzm8,part_350,2026-09-20 20:18:55
CIMFR Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,7.0,"RC6J+7JQ, Cimfr Colony, Bank More, Dhanbad, Jharkhand 826007","Cimfr Colony, Bank More",23.8107082,86.4316012,ChIJ__-LLaS89jkRl3Xn-M4X6_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-LLaS89jkRl3Xn-M4X6_Y,part_350,2026-09-20 20:18:55
Puja Guest House,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99554 49626,N/A,3.5,250.0,"828207, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.7762751,86.79526349999999,ChIJhekxFrPd9jkRCbDnUppcOSQ,https://www.google.com/maps/place/?q=place_id:ChIJhekxFrPd9jkRCbDnUppcOSQ,part_350,2026-09-20 20:18:55
Majumdar Nivas,Guesthouse,Guest house,"Guest house, Lodging",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6540 279 465,N/A,4.3,499.0,"Ultadanga DVC Towers, VIP Road, opp. Tata Communications, Kolkata, Sarkuri, West Bengal 713369",762022,23.7915596,86.81698109999999,ChIJqwIL4CXc9jkRaKlO4HZBKWU,https://www.google.com/maps/place/?q=place_id:ChIJqwIL4CXc9jkRaKlO4HZBKWU,part_350,2026-09-20 20:18:55
Tapovan Homes,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,22.0,"ISM Dhaiya Gate, Main Barwa Road, opp. Bank Of India, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8229491,86.43517229999999,ChIJm92XKSa79jkRyyUo0VAqvRM,https://www.google.com/maps/place/?q=place_id:ChIJm92XKSa79jkRyyUo0VAqvRM,part_350,2026-09-20 20:18:55
Gayatri Marriage Hall & Guest House,Guesthouse,Guesthouse,Guesthouse,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86904 58202,N/A,4.9,93.0,"Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.781348899999998,86.44841149999999,ChIJHSl8ZwC99jkRgwPSg0Ut-uI,https://www.google.com/maps/place/?q=place_id:ChIJHSl8ZwC99jkRgwPSg0Ut-uI,part_350,2026-09-20 20:18:56
Dhanbad Guest House,Guesthouse,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 58938,N/A,3.2,58.0,"QCVG+W68, NH 18, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.794785299999997,86.42557389999999,ChIJFZDWRhu99jkRVxP0x1N3ysk,https://www.google.com/maps/place/?q=place_id:ChIJFZDWRhu99jkRVxP0x1N3ysk,part_350,2026-09-20 20:18:56
Garib Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91229 94084,N/A,3.1,131.0,"Guest House, Shramik Chowk, Garib Market, Rangatand, Dhanbad, Jharkhand 828130","Garib Market, Rangatand",23.7949003,86.42492949999999,ChIJwaovFba89jkRGOSOttgXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJwaovFba89jkRGOSOttgXQ4o,part_350,2026-09-20 20:18:56
Sunaina Guest House,Guesthouse,Guest house,Guest house,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94705 22587,N/A,3.9,37.0,"Kalimandir Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8024339,86.4716772,ChIJo9zwHG-89jkR6ik7B-X38ac,https://www.google.com/maps/place/?q=place_id:ChIJo9zwHG-89jkR6ik7B-X38ac,part_350,2026-09-20 20:18:56
Hotel BNL Farmhouse,Guesthouse,Home Stay,Home Stay,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 21476,N/A,4.4,171.0,"PO Nagnagar, Panduki, Barwadda, G T Road Kolkata, New, Delhi - Kolkata Hwy, Dhanbad, Jharkhand 826010",762022,23.847944299999998,86.44436309999999,ChIJS82vDca79jkR25gcaww9TMU,https://www.google.com/maps/place/?q=place_id:ChIJS82vDca79jkR25gcaww9TMU,part_350,2026-09-20 20:18:56
