business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",763002,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_350,2026-09-20 20:33:33
BlueShield IT & CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer repair service, Printer repair service, Security system supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94954 80411,https://blueshielditcctv.in/,5.0,3.0,"Chinmaya Vidyalaya Rd, Trichambaram, Taliparamba, Keralam 670141",Trichambaram,12.0352923,75.3653489,ChIJXV-fKAA_pDsRTsVJhoV24So,https://www.google.com/maps/place/?q=place_id:ChIJXV-fKAA_pDsRTsVJhoV24So,part_350,2026-09-20 20:33:33
SDS CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88964 46644,N/A,5.0,19.0,"Keezhatoor, Taliparamba, Keralam 670141",Keezhatoor,12.0310451,75.3545774,ChIJ_eJR-00_pDsRmk15Jm9eRds,https://www.google.com/maps/place/?q=place_id:ChIJ_eJR-00_pDsRmk15Jm9eRds,part_350,2026-09-20 20:33:33
PROTEK VIEW,CCTV Installation and Security System,Computer support and services,Computer support and services,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63726 67063,N/A,,,"HAL, T Zone, Sunabeda, Odisha 763002","HAL, T Zone",18.734216099999998,82.8388186,ChIJcRlIaPf_OjoRl9rolbo8Qf8,https://www.google.com/maps/place/?q=place_id:ChIJcRlIaPf_OjoRl9rolbo8Qf8,part_350,2026-09-20 20:33:33
SECURITY DEVICE SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88964 46644,N/A,5.0,237.0,"Office 321, First Floor, Sathya Complex, Keralam 670301",Irinave,11.9631935,75.3303689,ChIJ4YQf1MUVpDsR7710c51GF44,https://www.google.com/maps/place/?q=place_id:ChIJ4YQf1MUVpDsR7710c51GF44,part_350,2026-09-20 20:33:33
Intelligent Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96332 33944,http://www.intgent.in/,4.2,15.0,"Complex, 4th floor, Downtown, Talap, Kannur, Keralam 670002",Talap,11.8863845,75.3716586,ChIJ__-PEjw9pDsRGHR2oAbrCNc,https://www.google.com/maps/place/?q=place_id:ChIJ__-PEjw9pDsRGHR2oAbrCNc,part_350,2026-09-20 20:33:33
Cam for you,CCTV Installation and Security System,Security system supplier,Security system supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73564 86553,N/A,4.9,58.0,"A.R Centre, 1st Floor, C.I.T.U Office junction, Sreeprabha Jct Rd, near old bus stand, Payyanur, Keralam 670307",763002,12.1052155,75.2089218,ChIJ61MvCY5tpDsRV0_rYRLNETg,https://www.google.com/maps/place/?q=place_id:ChIJ61MvCY5tpDsRV0_rYRLNETg,part_350,2026-09-20 20:33:33
"AITSUN Technologies LLC – CCTV, AI & IT Solutions",CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer accessories store, Computer service, Software company",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86066 62299,https://www.aitsun.in/,4.8,12.0,"2nd floor, Cloud-9 Building, Rd, Hosangadi, Anekallu, Manjeshwar, Keralam 671323",Hosangadi,12.706235699999999,74.9043259,ChIJiZtk5u1gozsRcIdO2_OchyY,https://www.google.com/maps/place/?q=place_id:ChIJiZtk5u1gozsRcIdO2_OchyY,part_350,2026-09-20 20:33:33
HIKVISION CCTV CAMERAS CP PLUS CHANDIGARH,CCTV Installation and Security System,Security system installation service,Security system installation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98880 23879,N/A,4.3,115.0,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.684448,76.8560284,ChIJqXOR3muTDzkRiBxoh0IgHrM,https://www.google.com/maps/place/?q=place_id:ChIJqXOR3muTDzkRiBxoh0IgHrM,part_350,2026-09-20 20:33:33
Lynktr Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81370 22256,https://lynktr.com/pages/contact-us?utm_source=google&utm_medium=organic&utm_campaign=gbp_kannur_hq&utm_content=website,4.9,25.0,"Malabar Innovation Entrepreneurship Zone, near Kannur University Campus, Mangattuparamba, Keralam 670567",763002,11.9840702,75.36666249999999,ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,https://www.google.com/maps/place/?q=place_id:ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,part_350,2026-09-20 20:33:34
