business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanu's Tutorial,Tuition Center,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"03, sombaya colony, Semiliguda, Odisha 764036",sombaya colony,18.6990063,82.8635575,ChIJP72hs0__OjoRRtEkomCcv5w,https://www.google.com/maps/place/?q=place_id:ChIJP72hs0__OjoRRtEkomCcv5w,part_350,2026-09-20 20:32:46
E Learning Hall,Tuition Center,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRQ6+H2R, Odisha 763004",763001,18.7387277,82.8098368,ChIJJxtJUwD5OjoRS9p05wLbmxc,https://www.google.com/maps/place/?q=place_id:ChIJJxtJUwD5OjoRS9p05wLbmxc,part_350,2026-09-20 20:32:46
LRNR.IN (LRNR CLASSES),Tuition Center,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63702 48486,https://lrnr.in/,4.7,,"near Ganga Maa Temple, Semiliguda, Odisha 764036",763001,18.7012046,82.8593597,ChIJx70wkEP_OjoR0M_YZTldbKk,https://www.google.com/maps/place/?q=place_id:ChIJx70wkEP_OjoR0M_YZTldbKk,part_350,2026-09-20 20:32:46
Conceptual Academy,Tuition Center,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.7,,"223X+FPJ, Sector 16, Sonipat, Haryana 131001",Sector 16,29.0037064,77.04925039999999,ChIJz_GgFv6xDTkRnU6DzIxnJqs,https://www.google.com/maps/place/?q=place_id:ChIJz_GgFv6xDTkRnU6DzIxnJqs,part_350,2026-09-20 20:32:46
Peace Tutorials,Tuition Center,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.8,,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2605035,85.3040034,ChIJY2xIZUgf9TkRsSrIPfhEfNk,https://www.google.com/maps/place/?q=place_id:ChIJY2xIZUgf9TkRsSrIPfhEfNk,part_350,2026-09-20 20:32:46
Geetanjali Education Point,Tuition Center,Education center,Education center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92059 67981,http://www.geetanjalieducationpoint.com/,4.8,,"9, South Extension I, Aliganj, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Aliganj, Kotla Mubarakpur",28.576825,77.22234,ChIJk_iRU1zjDDkRGmeKxftU4YY,https://www.google.com/maps/place/?q=place_id:ChIJk_iRU1zjDDkRGmeKxftU4YY,part_350,2026-09-20 20:32:46
Mehta classes,Tuition Center,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99960 44486,N/A,4.7,,"69-p, Sector 15 Rd, Part-4, Sector 15, Sonipat, Haryana 131001","Part-4, Sector 15",29.006603899999998,77.0408893,ChIJBdJT3UOwDTkR7im_p-qDc6A,https://www.google.com/maps/place/?q=place_id:ChIJBdJT3UOwDTkR7im_p-qDc6A,part_350,2026-09-20 20:32:46
Excellent Tuition Centre,Tuition Center,Private educational institution,Private educational institution,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79077 44323,N/A,,,"P.O, Nemom - Punnamoodu Road Vedivachancoil, Bhagavathinada, Balaramapuram, Keralam 695501",Vedivachankoil,8.4318597,77.0293938,ChIJ8fFoJuavBTsRNWdvIxxG5kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fFoJuavBTsRNWdvIxxG5kE,part_350,2026-09-20 20:32:46
LearnPick,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Training center, Private Tutor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98300 62414,https://www.learnpick.in/,4.0,,"HDFC Branch, 796 (34) Hospital 2nd Lane Gitanjali Park Bus Stop, opp. Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5025589,88.3939058,ChIJpfjgNaZ1AjoRC_gD5izKNwA,https://www.google.com/maps/place/?q=place_id:ChIJpfjgNaZ1AjoRC_gD5izKNwA,part_350,2026-09-20 20:32:46
Bathla Tuition Centre,Tuition Center,Education center,"Education center, Charter school, Educational institution, Mathematics school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79888 75564,http://www.bathlatuitioncentre.com/,5.0,192.0,"nearby sanatan dharam mandir, Model Town, Panipat, Haryana 132103",Model Town,29.388665699999997,76.9590704,ChIJ0100Rr3bDTkRURN0XagcHWg,https://www.google.com/maps/place/?q=place_id:ChIJ0100Rr3bDTkRURN0XagcHWg,part_350,2026-09-20 20:32:47
EDGE Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://wa.link/x4qxlg,4.7,63.0,"MURUTHALAKKAL, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Kattakkada, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.451217,77.02898069999999,ChIJgVctq8axBTsR1hJHO82ig9Q,https://www.google.com/maps/place/?q=place_id:ChIJgVctq8axBTsR1hJHO82ig9Q,part_350,2026-09-20 20:32:47
Girdhars academy,Tuition Center,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90342 21987,N/A,5.0,24.0,"sadbhavna Park, First Floor, Nature Cure Clinic 512-L, Model Town Rd, opposite Main Gate of, near Kinder Kin Sr. Sec. School, Panipat, Haryana 132103",Model Town,29.3853121,76.9551147,ChIJAboA33DbDTkR5SQL4Fd-Cvw,https://www.google.com/maps/place/?q=place_id:ChIJAboA33DbDTkR5SQL4Fd-Cvw,part_350,2026-09-20 20:32:47
Professional Academy,Tuition Center,Coaching Center,Coaching Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98122 62309,N/A,4.5,51.0,"354 First Floor, Dr MKK School Rd, near Soni Hospital, Panipat, Haryana 132103",Model Town,29.3906404,76.95574529999999,ChIJp7uQ1u7bDTkRKHkG6UHNWBY,https://www.google.com/maps/place/?q=place_id:ChIJp7uQ1u7bDTkRKHkG6UHNWBY,part_350,2026-09-20 20:32:47
