business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEMROCK Sandipani,Play School and Daycare,Preschool,"Preschool, School",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Shemrock Sandipani, Sandipani, I-zone school , Hal township sunabeda-2, Koraput, Sunabeda, Odisha 763002",Koraput,18.723775,82.82636099999999,ChIJAQAAANT-OjoR94-mp94OuVc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANT-OjoR94-mp94OuVc,part_350,2026-09-20 20:33:30
Shemrock Sandip,Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95563 47733,https://www.shemrock.com/,5.0,,"PRFC+7MJ, Sunabeda, Odisha 763002",763002,18.7232234,82.8216279,ChIJ53gaptT-OjoRq8Hv7Gq-cTU,https://www.google.com/maps/place/?q=place_id:ChIJ53gaptT-OjoRq8Hv7Gq-cTU,part_350,2026-09-20 20:33:30
BALVATIKA PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95013 29459,https://www.bragnam.in/balvatika,5.0,,"Saraswati nagar, Semiliguda, Odisha 764036",Saraswati nagar,18.7029382,82.8454666,ChIJXX6nRzn_OjoRp_hGYePABNg,https://www.google.com/maps/place/?q=place_id:ChIJXX6nRzn_OjoRp_hGYePABNg,part_350,2026-09-20 20:33:30
KowshikHome,Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"PV25+7MG, Semiliguda, Odisha 764036",763002,18.7006852,82.8592123,ChIJMThB5i7_OjoR_sXlL_1NXJc,https://www.google.com/maps/place/?q=place_id:ChIJMThB5i7_OjoR_sXlL_1NXJc,part_350,2026-09-20 20:33:30
Wisdom Play School,Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81442 63504,N/A,5.0,,"College Road, Semiliguda, Odisha 764036",763002,18.704958599999998,82.8501155,ChIJdzGrauz_OjoRtKtY5eAr_rA,https://www.google.com/maps/place/?q=place_id:ChIJdzGrauz_OjoRtKtY5eAr_rA,part_350,2026-09-20 20:33:30
"Rainbow Montessori Pre-School, Semiliguda",Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77508 07244,http://www.rainbowmontessori.co.in/,4.0,,"MRWQ+CXX, Nandapur Rd, Semiliguda, Odisha 764036",763002,18.6961098,82.8399924,ChIJNxW2VQD_OjoRwupcaY0K4-E,https://www.google.com/maps/place/?q=place_id:ChIJNxW2VQD_OjoRwupcaY0K4-E,part_350,2026-09-20 20:33:30
"Satyanagar, Semiliguda, old college road, near tv center",Play School and Daycare,Preschool,Preschool,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Avantika Nivas, Lane-9, Satyanagar, College Road, Semiliguda, Odisha 764036",763002,18.706108399999998,82.8476632,ChIJq94WVwD_OjoRrC0vcfBB-qU,https://www.google.com/maps/place/?q=place_id:ChIJq94WVwD_OjoRrC0vcfBB-qU,part_350,2026-09-20 20:33:30
Little Krishna premium preschool,Play School and Daycare,Preschool,"Preschool, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82600 13016,N/A,,,"Little Krishna premium preschool, 763002, India",763002,18.814676,82.7079534,ChIJF0d_MAupdGsRfGRpcXYAHBc,https://www.google.com/maps/place/?q=place_id:ChIJF0d_MAupdGsRfGRpcXYAHBc,part_350,2026-09-20 20:33:30
Pretty Petals Blue Bells School,Play School and Daycare,Educational institution,Educational institution,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94375 75359,N/A,4.0,,"near SLNMC, Pujariput, Koraput, Odisha 764020",Pujariput,18.8092954,82.7076897,ChIJTXuyNOPxOjoR5ehtTs15AxY,https://www.google.com/maps/place/?q=place_id:ChIJTXuyNOPxOjoR5ehtTs15AxY,part_350,2026-09-20 20:33:30
"Gurukul Play School, Koraput",Play School and Daycare,Educational institution,Educational institution,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93372 34815,N/A,3.7,,"RP25+RPF, Pujariput, Koraput, Odisha 764020",Pujariput,18.8020645,82.70929249999999,ChIJk0uNA6LxOjoR37ipO7oFv9o,https://www.google.com/maps/place/?q=place_id:ChIJk0uNA6LxOjoR37ipO7oFv9o,part_350,2026-09-20 20:33:30
