business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Biofuels Pvt LTD,Exporters,Fuel supplier,Fuel supplier,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://mgmmin.in/page/mgm-biofuels-pvt-ltd,4.1,,"Biramachandrapur, Baudhgarh, Mahakudpali, Odisha 762024",Biramachandrapur,20.742191899999998,84.3793474,ChIJrx4ZmVuYQGERLRUoKoz5aR4,https://www.google.com/maps/place/?q=place_id:ChIJrx4ZmVuYQGERLRUoKoz5aR4,part_350,2026-09-20 20:20:38
MISHRA AGRO AGENCY,Exporters,Agricultural Seed Store,Agricultural Seed Store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94375 06889,N/A,5.0,,"Main Road, near Odisha Gramin Bank ATM, Madhapur, Odisha 759125",762024,20.7863424,84.4165864,ChIJ49kTEgAxIjoR2OqXZ9O8hfM,https://www.google.com/maps/place/?q=place_id:ChIJ49kTEgAxIjoR2OqXZ9O8hfM,part_350,2026-09-20 20:20:38
Bikash poultry farme,Exporters,Poultry farm,Poultry farm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Landibandha, Badabagbar, Odisha 762024",762024,20.7574058,84.3194133,ChIJ4XcbDegzIjoRySTi6vdlA7c,https://www.google.com/maps/place/?q=place_id:ChIJ4XcbDegzIjoRySTi6vdlA7c,part_350,2026-09-20 20:20:39
Kartik poultry farm,Exporters,Poultry farm,Poultry farm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94373 12155,N/A,5.0,,"At -baghapali , po- Sarasara , dist, Odisha 762026",762024,20.8103367,84.31081089999999,ChIJ3THD748tIjoRNA3g0GqVPfM,https://www.google.com/maps/place/?q=place_id:ChIJ3THD748tIjoRNA3g0GqVPfM,part_350,2026-09-20 20:20:39
TSD Poultry Farm,Exporters,Poultry farm,Poultry farm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"MC7X+HP, Burubuda, Odisha 762013",762024,20.663878,84.44937399999999,ChIJQ3ZGewA5IjoRbFjfMt8_hP8,https://www.google.com/maps/place/?q=place_id:ChIJQ3ZGewA5IjoRbFjfMt8_hP8,part_350,2026-09-20 20:20:39
Gahir khandi,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q47P+MH9, Juramunda, Odisha 762015",762024,20.7641554,84.1364689,ChIJSxapbwDPIzoRYhZ3laFKuyM,https://www.google.com/maps/place/?q=place_id:ChIJSxapbwDPIzoRYhZ3laFKuyM,part_350,2026-09-20 20:20:39
PRAKASH KUMAR BEHERA,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80185 57041,N/A,,,"PRAKASH KUMAR BEHERA, Jirad, Kutuniapada, Odisha 762013",762024,20.676383899999998,84.4398626,ChIJmXL3EjQ5IjoRhRwZ0xIuzBM,https://www.google.com/maps/place/?q=place_id:ChIJmXL3EjQ5IjoRhRwZ0xIuzBM,part_350,2026-09-20 20:20:39
Ramachandi Medicine Stor,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Q7WH+F49, Gudapada, Bandhapathar, Odisha 762026",762024,20.7961597,84.2778627,ChIJEWX85p0zIjoR_gGOM3pt6rg,https://www.google.com/maps/place/?q=place_id:ChIJEWX85p0zIjoR_gGOM3pt6rg,part_350,2026-09-20 20:20:39
Milan mobile,Exporters,Exporter,Exporter,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99373 34707,N/A,3.9,,"R8QF+7FG Sibani, market, Baudhgarh, Odisha 762014",762024,20.8381917,84.3237068,ChIJF_phu7wtIjoRD9TaccpF0rU,https://www.google.com/maps/place/?q=place_id:ChIJF_phu7wtIjoRD9TaccpF0rU,part_350,2026-09-20 20:20:39
Ramesh Kirana,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"PCGX+JM, Palaspat, Odisha 762013",762024,20.7272998,84.4490515,ChIJ75hTu687IjoRq1Nlxm8Q_oo,https://www.google.com/maps/place/?q=place_id:ChIJ75hTu687IjoRq1Nlxm8Q_oo,part_350,2026-09-20 20:20:39
