business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sonepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99373 33638,http://www.krsnaadiagnostics.com/,4.5,4.0,"Dhh Sonrpur, Budharaja Chhak, Sonepur, Odisha 767017",762022,20.854582,83.891994,ChIJL0j3zRjnIzoRa9NofO-BrEc,https://www.google.com/maps/place/?q=place_id:ChIJL0j3zRjnIzoRa9NofO-BrEc,part_350,2026-09-20 20:18:40
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Birmaharajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78946 97463,http://www.krsnaadiagnostics.com/,,,"Sub Divisional Hosptal, Birmaharajpur, Ranapali, Odisha 767018",762022,20.875387999999997,84.051295,ChIJ2309aIbbIzoRHlsApPvAESA,https://www.google.com/maps/place/?q=place_id:ChIJ2309aIbbIzoRHlsApPvAESA,part_350,2026-09-20 20:18:40
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Phulbani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"DHH, Telecom Colony, Phulbani, Odisha 762001","DHH, Telecom Colony",20.4854,84.22359999999999,ChIJx-vbXa-zIzoRSjztSFAW4kk,https://www.google.com/maps/place/?q=place_id:ChIJx-vbXa-zIzoRSjztSFAW4kk,part_350,2026-09-20 20:18:40
Kalyani Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92293 33890,N/A,4.7,652.0,"Main Rd, beside Shree Kalyani Saw Mill, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115925,86.4537127,ChIJ_2zGTlu99jkRcIfXtuoR5u8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zGTlu99jkRcIfXtuoR5u8,part_350,2026-09-20 20:18:40
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62044 62021,N/A,3.0,46.0,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_350,2026-09-20 20:18:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 891 923,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhansar-dhanbad-289005/Home?utm_source=locator&utm_medium=googleplaces,4.9,814.0,"Ground Floor, Ozone Center Dhansar, near Rajkamal Saraswati Vidya Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7867978,86.41590529999999,ChIJtbTOhre89jkRvtn2OlhqW0o,https://www.google.com/maps/place/?q=place_id:ChIJtbTOhre89jkRvtn2OlhqW0o,part_350,2026-09-20 20:18:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 371 984,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hirapur-dhanbad-288850/Home?utm_source=locator&utm_medium=googleplaces,4.4,116.0,"Ground Floor, Harimandir Rd, opposite Bank Of India, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7962618,86.43818,ChIJZc9s0r-89jkRkw4hN8j2QEQ,https://www.google.com/maps/place/?q=place_id:ChIJZc9s0r-89jkRkw4hN8j2QEQ,part_350,2026-09-20 20:18:40
Clinilab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 51416,N/A,1.9,84.0,"near Gaya Pool, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7929243,86.424695,ChIJpdfz5sm89jkRzlLbgrFIJK4,https://www.google.com/maps/place/?q=place_id:ChIJpdfz5sm89jkRzlLbgrFIJK4,part_350,2026-09-20 20:18:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 372 441,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-hirapur-dhanbad-317074/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, JC Mallick Rd, near Jagdamba Mandir, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.8098201,86.4422094,ChIJ_YosOgq99jkRKvU-6Pj9b88,https://www.google.com/maps/place/?q=place_id:ChIJ_YosOgq99jkRKvU-6Pj9b88,part_350,2026-09-20 20:18:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 372 149,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karmik-nagar-dhanbad-290615/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No 09, near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826004",Lohar Kulli,23.815786799999998,86.4502862,ChIJCWk5LHq99jkRQgyUhb4j3d8,https://www.google.com/maps/place/?q=place_id:ChIJCWk5LHq99jkRQgyUhb4j3d8,part_350,2026-09-20 20:18:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 372 539,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bartand-dhanbad-343019/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Shop No K17, near TIMFR Gate, Bartand, Dhaiya, Dhanbad, Jharkhand 826001","Bartand, Dhaiya",23.8103843,86.4326253,ChIJ1_9kRri89jkRbSUEgcxk3oY,https://www.google.com/maps/place/?q=place_id:ChIJ1_9kRri89jkRbSUEgcxk3oY,part_350,2026-09-20 20:18:40
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94380 42131,https://nearby.pathkindlabs.com/pathkind-labs-sonepur-hodal-28829/home?utm_source=GMB,5.0,77.0,"Hospital Road, Majhipada Rd, near Hanuman Mandir, Sonepur, Odisha 767017",762022,20.844751499999997,83.90787809999999,ChIJE53h417nIzoRnhtLHSZmUh4,https://www.google.com/maps/place/?q=place_id:ChIJE53h417nIzoRnhtLHSZmUh4,part_350,2026-09-20 20:18:40
Home collection,Pathology Lab and Blood Test,Pathologist,Pathologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"RC5X+2CH, Jagjiwan Nagar, Dhanbad, Jharkhand 826007",Jagjiwan Nagar,23.8075522,86.4486161,ChIJj4gMewC99jkRAgJTieAB-YY,https://www.google.com/maps/place/?q=place_id:ChIJj4gMewC99jkRAgJTieAB-YY,part_350,2026-09-20 20:18:40
Avishkar Diagnostic Dhanbad Bank More,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77598 80003,N/A,2.4,132.0,"Poddar Tower, beside ICICI Bank, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.7836362,86.41635219999999,ChIJQzibFhaj9jkRMCwfUSj51Lk,https://www.google.com/maps/place/?q=place_id:ChIJQzibFhaj9jkRMCwfUSj51Lk,part_350,2026-09-20 20:18:40
New Relief Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88730 02546,N/A,2.7,80.0,"Reliance Smart Bazaar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8190004,86.46797099999999,ChIJZUUBk4e79jkRr5qUUPJlw3I,https://www.google.com/maps/place/?q=place_id:ChIJZUUBk4e79jkRr5qUUPJlw3I,part_350,2026-09-20 20:18:40
Sai Diagnostic Pvt Ltd - Best Diagnostic Centre in Bank More Dhanbad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 14901,https://saidiagnostic.xyz/,2.6,105.0,"Sadashiv Properties, Super Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886947,86.4158447,ChIJh2NUP3mj9jkRW1k5b4gbq5o,https://www.google.com/maps/place/?q=place_id:ChIJh2NUP3mj9jkRW1k5b4gbq5o,part_350,2026-09-20 20:18:40
UNIQUE PATHOLOGY CENTRE,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"RC3J+XJH, Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.804935,86.4316011,ChIJGeAdKbu89jkRomZTtZF67oc,https://www.google.com/maps/place/?q=place_id:ChIJGeAdKbu89jkRomZTtZF67oc,part_350,2026-09-20 20:18:41
Micro Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93043 38276,N/A,,,"Patliputra Medical College Campus Road, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.810547099999997,86.46274439999999,ChIJfwfpQHy89jkRNgRQhQIKC2g,https://www.google.com/maps/place/?q=place_id:ChIJfwfpQHy89jkRNgRQhQIKC2g,part_350,2026-09-20 20:18:41
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_350,2026-09-20 20:18:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-ullunda-sonepur-46742/home?utm_source=GBP,,,"Infront of Panchayat Samiti High School, Sambalpur - Sonepur Rd, Ullunda, Panchamahala, Ulunda, Odisha 767062",Ullunda,20.95723,83.88358,ChIJY6O2zGHhIzoRx99jXM3Z1ks,https://www.google.com/maps/place/?q=place_id:ChIJY6O2zGHhIzoRx99jXM3Z1ks,part_350,2026-09-20 20:18:42
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_350,2026-09-20 20:18:42
New Delhi Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"pyoda Rd, near, dr bhangali, Kaithal, Haryana 136027",Industrial Area,29.781776999999998,76.4012055,ChIJoTUTlADhETkRq2_POSmCxtI,https://www.google.com/maps/place/?q=place_id:ChIJoTUTlADhETkRq2_POSmCxtI,part_350,2026-09-20 20:18:42
TRUtest - Diagnostic Centre in Bhubaneswar - Ganga Nagar | Best Pathology Lab in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.trutestdiagnostics.com/center/bhubaneswar,4.5,8.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32351,85.8172637,ChIJY3K-MTQJGToRMYIbvKy-YmM,https://www.google.com/maps/place/?q=place_id:ChIJY3K-MTQJGToRMYIbvKy-YmM,part_350,2026-09-20 20:18:42
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_350,2026-09-20 20:18:42
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 671 241 2971,N/A,4.4,5.0,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_350,2026-09-20 20:18:42
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 671 243 3944,N/A,3.5,17.0,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_350,2026-09-20 20:18:42
