business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL FAMILY RESTAURANT TENGEDAPATHAR TIKABALI,Family Restaurant,Food court,Food court,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82491 36022,N/A,4.0,1.0,"near Nayara petrol pump, Tengedapathar, Tikkaballi, Bilabada, Odisha 762010",Tengedapathar,20.2403485,84.3581688,ChIJL_gsX5RVIjoRKDfAdXuTlzQ,https://www.google.com/maps/place/?q=place_id:ChIJL_gsX5RVIjoRKDfAdXuTlzQ,part_350,2026-09-20 20:22:19
MAA Mangala TIFFIN CENTRE,Family Restaurant,Restaurant,Restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78550 65775,N/A,5.0,2.0,"Shop No 56, Kalinga, Odisha 762022",762028,20.1624621,84.408557,ChIJbc6hH1T5IjoRDQXlEqNvAXo,https://www.google.com/maps/place/?q=place_id:ChIJbc6hH1T5IjoRDQXlEqNvAXo,part_350,2026-09-20 20:22:19
Hotel Royal,Family Restaurant,Family restaurant,Family restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"3FW4+F93, Durgaprasad, Odisha 761132",762028,20.0961143,84.455922,ChIJTWuEKQDxIjoRa43bqbfLLtM,https://www.google.com/maps/place/?q=place_id:ChIJTWuEKQDxIjoRa43bqbfLLtM,part_350,2026-09-20 20:22:19
Prabina Kumar Pradhan,Family Restaurant,Family restaurant,Family restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7F3M+852, Rupagan, Odisha 762028",762028,20.253264899999998,84.4828838,ChIJnW4nEgBZIjoRaBi1Dcbd9Wo,https://www.google.com/maps/place/?q=place_id:ChIJnW4nEgBZIjoRaBi1Dcbd9Wo,part_350,2026-09-20 20:22:19
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93375 93090,https://www.voyagerestaurant.in/,4.7,,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_350,2026-09-20 20:22:20
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",762028,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_350,2026-09-20 20:22:20
Cafe Delicious,Family Restaurant,Restaurant,Restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 76089 94467,N/A,4.3,,"Main Road, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.316000499999998,84.8460477,ChIJwRV5rRZRPToRZwDw8uc9llo,https://www.google.com/maps/place/?q=place_id:ChIJwRV5rRZRPToRZwDw8uc9llo,part_350,2026-09-20 20:22:20
Hotel Manoranjan,Family Restaurant,Breakfast restaurant,Breakfast restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78730 65742,N/A,4.3,,"Galleri, Odisha 761141",762028,20.092266,84.5682544,ChIJw0wkXPfyIjoRqSuNawkBWbw,https://www.google.com/maps/place/?q=place_id:ChIJw0wkXPfyIjoRqSuNawkBWbw,part_350,2026-09-20 20:22:20
Saroj Restaurant,Family Restaurant,Family restaurant,Family restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"69Q3+PGG, Tikkaballi, Odisha 762010",762028,20.2393097,84.3538129,ChIJm4yZbAD_IjoRQZ3RAa2ktag,https://www.google.com/maps/place/?q=place_id:ChIJm4yZbAD_IjoRQZ3RAa2ktag,part_350,2026-09-20 20:22:21
Hotel Ruturaj,Family Restaurant,Restaurant,Restaurant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79784 47393,N/A,3.6,570.0,"Shop No 17, Hotel Ruturaj Banichhochha, Banigocha, Kulurukumpa, Odisha 752089",762028,20.4022537,84.6341202,ChIJabIniJtnIjoRMUjx0_DWs14,https://www.google.com/maps/place/?q=place_id:ChIJabIniJtnIjoRMUjx0_DWs14,part_350,2026-09-20 20:22:21
Kanhar Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70777 33805,http://kanharequipments.com/,4.6,80.0,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_350,2026-09-20 20:22:21
Urban Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98614 29908,N/A,3.5,62.0,"Aska Rd, Raja sahi, Brahmapur, Odisha 760006",Raja sahi,19.3196954,84.77884759999999,ChIJF20z2VdRPToR1shNqjDQgqQ,https://www.google.com/maps/place/?q=place_id:ChIJF20z2VdRPToR1shNqjDQgqQ,part_350,2026-09-20 20:22:21
Kanteen India Equipments Co,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Bar restaurant furniture store, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Kitchen furniture store, Kitchen remodeler, Ventilating Equipment Manufacturer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 81007 77000,http://www.kanteenindia.com/,4.1,104.0,"CB 59, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.588479799999998,88.4019155,ChIJQR1VBuB1AjoR_dYuA7jRpu4,https://www.google.com/maps/place/?q=place_id:ChIJQR1VBuB1AjoR_dYuA7jRpu4,part_350,2026-09-20 20:22:21
