business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",762027,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_350,2026-09-20 20:21:42
DR SANDEEP SHENOY Mahalaxmi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 820 252 3909,http://www.mahalaxmieyeclinic.com/about_doctors.html,4.0,52.0,"KALMANJE TOWERS, Lal Bahadur Shastri Rd, opposite Harsha Furniture, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.335861999999999,74.7466207,ChIJ4x9okG67vDsR3FdhvwMelHY,https://www.google.com/maps/place/?q=place_id:ChIJ4x9okG67vDsR3FdhvwMelHY,part_350,2026-09-20 20:21:42
Karkala Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 74838 62974,N/A,4.9,14.0,"Bypass road, opposite of Chethana special school, anekere, Karkala, Karnataka 574104",anekere,13.202076,74.9947863,ChIJk6MYVzVXuzsRG90k2Zs0sYU,https://www.google.com/maps/place/?q=place_id:ChIJk6MYVzVXuzsRG90k2Zs0sYU,part_350,2026-09-20 20:21:42
VISMAYA EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99612 42565,N/A,4.3,10.0,"SRK Hospital, Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135398,76.9734599,ChIJdwa0UTC6BTsRAPtbz6ECb9Q,https://www.google.com/maps/place/?q=place_id:ChIJdwa0UTC6BTsRAPtbz6ECb9Q,part_350,2026-09-20 20:21:42
ANANTHA JYOTHI NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70229 99199,N/A,4.4,17.0,"Dr. Narendra Shenoy, Fish Market Road, near Poornaprajna Auditorium, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3351209,74.7509939,ChIJs5pQs227vDsRHHEKBd9rR4s,https://www.google.com/maps/place/?q=place_id:ChIJs5pQs227vDsRHHEKBd9rR4s,part_350,2026-09-20 20:21:42
Vivekananda Mission Asram Netra Niramay Niketan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 3224 286 357,https://www.vmannn.org/,4.1,185.0,"43RR+W4X, Kukrahati - Haldia Rd, Rampur, Haldia, West Bengal 721645",762027,22.1423667,88.090357,ChIJgRcrjQf0AjoR-0ZkNddI0qU,https://www.google.com/maps/place/?q=place_id:ChIJgRcrjQf0AjoR-0ZkNddI0qU,part_350,2026-09-20 20:21:42
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,73.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_350,2026-09-20 20:21:42
Lakshmi Kiran eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94396 23464,N/A,4.3,7.0,"Indira Gandhi Road, Balhar, P.O, Santhapada, Talcher, Odisha 759100",P.O,20.9299298,85.2114218,ChIJOe87OwC3GDoRGvAT35C0QWU,https://www.google.com/maps/place/?q=place_id:ChIJOe87OwC3GDoRGvAT35C0QWU,part_350,2026-09-20 20:21:42
Dr Jayashree Roy Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,2.8,6.0,"W69C+W38, Chhak, Balhar, Talcher, Odisha 759101",762027,20.919722,85.2201647,ChIJmyiqEQC3GDoRGRzO6s0Nro0,https://www.google.com/maps/place/?q=place_id:ChIJmyiqEQC3GDoRGRzO6s0Nro0,part_350,2026-09-20 20:21:42
VITTAL NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.3,69.0,"Kundapur, Karnataka 576201",762027,13.633543099999999,74.6915609,ChIJbT8J5xuPvDsRbPjK2oNzbEA,https://www.google.com/maps/place/?q=place_id:ChIJbT8J5xuPvDsRbPjK2oNzbEA,part_350,2026-09-20 20:21:42
