business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ULTIMATE MUSCLE GYM,Gym and Fitness Center,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.facebook.com/Shakti.Group7/,4.2,,"PV44+48H, Semiliguda, Odisha 764036",763001,18.7053053,82.8558444,ChIJ6bIaED__OjoR-lDhrAa4tr8,https://www.google.com/maps/place/?q=place_id:ChIJ6bIaED__OjoR-lDhrAa4tr8,part_350,2026-09-20 20:32:31
COMBAT SPORTS ACADEMY (CSA),Gym and Fitness Center,Karate school,Karate school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87632 42440,N/A,5.0,,"Sunabeda, Odisha 763003",763001,18.7368769,82.8364118,ChIJn-WIusb-OjoRXlftc7ijV7E,https://www.google.com/maps/place/?q=place_id:ChIJn-WIusb-OjoRXlftc7ijV7E,part_350,2026-09-20 20:32:31
Nandshail Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83780 50694,N/A,4.6,,"above Pavana Sahkari Bank, near Engineers Agro Mart, Marunji Village, Marunji, Maharashtra 411057",Marunji Village,18.6125561,73.71413059999999,ChIJl0z6oE26wjsRQQXuK1szumU,https://www.google.com/maps/place/?q=place_id:ChIJl0z6oE26wjsRQQXuK1szumU,part_350,2026-09-20 20:32:31
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93375 82182,https://instagram.com/royalfitness_1.0?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,4.6,,"Golden Heights Apartment, near Indira Chowk, P R Peta, Prasad Rao Peta, Jeypore, Odisha 764001","P R Peta, Prasad Rao Peta",18.8528821,82.57673299999999,ChIJw9xNMxTtOjoRFtxg61J930k,https://www.google.com/maps/place/?q=place_id:ChIJw9xNMxTtOjoRFtxg61J930k,part_350,2026-09-20 20:32:31
Muscle Hub Unisex Gym,Gym and Fitness Center,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78940 05426,N/A,4.9,,"Ground floor, power house, bypass road, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.844831499999998,82.57307109999999,ChIJozMFSXHzOjoRiLU1TwhMbYc,https://www.google.com/maps/place/?q=place_id:ChIJozMFSXHzOjoRiLU1TwhMbYc,part_350,2026-09-20 20:32:31
MAD Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77778 05920,https://madfitnesshub.com/,4.5,,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_350,2026-09-20 20:32:31
Classic Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89833 49889,N/A,5.0,143.0,"Ballaleshwar nagar, 1840, near top worth english medium school, near Maratha Samaj Hall, Pali, Maharashtra 410205",763001,18.5368259,73.2193363,ChIJu7F4YAAR6DsRni3gBUZ7uZU,https://www.google.com/maps/place/?q=place_id:ChIJu7F4YAAR6DsRni3gBUZ7uZU,part_350,2026-09-20 20:32:32
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_350,2026-09-20 20:32:32
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,61.0,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_350,2026-09-20 20:32:32
Simmi's Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82796 05151,N/A,5.0,193.0,"112/4, D Block, Block-D, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Block-D, Nehru Colony, Dharampur",30.298287,78.0558592,ChIJdxVpu5gpCTkRme1gZayavnw,https://www.google.com/maps/place/?q=place_id:ChIJdxVpu5gpCTkRme1gZayavnw,part_350,2026-09-20 20:32:32
