business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE BAAZAR SUNABEDA,Boutiques,Outlet mall,"Outlet mall, Shopping mall",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 62922 48597,https://stylebaazar.in/,4.9,1592.0,"PLOT NO.100/1140, KHATA NO-65/5962, opposite BUS STAND, Semiliguda, Sunabeda, Odisha 764036",Himgiri Nagar,18.7061738,82.8532609,ChIJ8WJCpsn_OjoRoGHiwFfcNzc,https://www.google.com/maps/place/?q=place_id:ChIJ8WJCpsn_OjoRoGHiwFfcNzc,part_350,2026-09-20 20:33:10
SAMSUTTRAM,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,7.0,"Meria Margo, Borigumma, Odisha 764056",763002,19.0474937,82.5523158,ChIJM9YoTiW_OjoRrDpq1Jr9hQI,https://www.google.com/maps/place/?q=place_id:ChIJM9YoTiW_OjoRrDpq1Jr9hQI,part_350,2026-09-20 20:33:10
B-Square Sports,Boutiques,Sportswear store,"Sportswear store, Sporting goods store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94383 99775,N/A,5.0,2.0,"Infront of HAL, Bus Stand, Central Market Rd, Sunabeda, Odisha 763002",763002,18.7233388,82.8268363,ChIJ5Y5rfQD_OjoRvvt1dxznifY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5rfQD_OjoRvvt1dxznifY,part_350,2026-09-20 20:33:10
Sri Jagannath Bastralaya,Boutiques,Clothing store,Clothing store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93371 33601,N/A,,,"near Galaxy Cinema Hall, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7063174,82.85256969999999,ChIJ6VcArVX_OjoReSqICUTmjsc,https://www.google.com/maps/place/?q=place_id:ChIJ6VcArVX_OjoReSqICUTmjsc,part_350,2026-09-20 20:33:10
Zanella Boutique,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85939 39372,N/A,4.8,,"near Forest office, Kannothumchal, Kannur, Keralam 670006",Kannothumchal,11.8703481,75.3903771,ChIJVSsYXDc9pDsRCfskJ-jmquk,https://www.google.com/maps/place/?q=place_id:ChIJVSsYXDc9pDsRCfskJ-jmquk,part_350,2026-09-20 20:33:11
Aarna Boutique,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89125 49999,N/A,4.4,,"Balaji R Square, Harbour Park Rd, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.714517,83.318083,ChIJOWGU_F1DOToRAeAqy1NxB4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWGU_F1DOToRAeAqy1NxB4Y,part_350,2026-09-20 20:33:11
Jaashritha Boutique,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78930 56565,N/A,4.7,,"Flat No 142, D No 1-72-30, behind Symala Dry Fruits, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7438412,83.334041,ChIJGenk1uxDOToR-7X_xRGmMEM,https://www.google.com/maps/place/?q=place_id:ChIJGenk1uxDOToR-7X_xRGmMEM,part_350,2026-09-20 20:33:11
Luxe loom,Boutiques,Bag shop,"Bag shop, Camping store, Handbags shop, Luggage store, Luggage wholesaler, Taxi service, Tour operator, Tourist information center, Travel agency",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Reliance trends, Infront of, Semiliguda, Odisha 764036",763002,18.7078056,82.8530641,ChIJPzeKIZf_OjoRQhGwTxwih7g,https://www.google.com/maps/place/?q=place_id:ChIJPzeKIZf_OjoRQhGwTxwih7g,part_350,2026-09-20 20:33:11
Laavyz Boutique - Customised Stitching And Designing Kannur,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98959 49737,http://www.laavyzdesigns.com/,4.0,,"near KIMST Hospital, South Bazar, Kannothchal, Kannur, Keralam 670002","South Bazar, Kannothchal",11.8819988,75.3739418,ChIJOXaFVko9pDsRKVsUeCki03E,https://www.google.com/maps/place/?q=place_id:ChIJOXaFVko9pDsRKVsUeCki03E,part_350,2026-09-20 20:33:12
Ilis boutique,Boutiques,Boutique,Boutique,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94956 32020,N/A,4.9,,"670002, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8724568,75.3709483,ChIJQ-kHJM09pDsR2geSFy4kKE4,https://www.google.com/maps/place/?q=place_id:ChIJQ-kHJM09pDsR2geSFy4kKE4,part_350,2026-09-20 20:33:12
