business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITYAA RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Tilakpada, Phulbani, Odisha 762029",762021,20.439911199999997,84.23969459999999,ChIJI5sUMeSzIzoR53MDvu1TZkc,https://www.google.com/maps/place/?q=place_id:ChIJI5sUMeSzIzoR53MDvu1TZkc,part_350,2026-09-20 20:17:48
Priya Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88952 06415,N/A,4.1,,"Beredakia, chaka, Raikia, Odisha 762101",chaka,20.060415499999998,84.2308781,ChIJKbmOGNoCIzoR7f8ZVHqCupU,https://www.google.com/maps/place/?q=place_id:ChIJKbmOGNoCIzoR7f8ZVHqCupU,part_350,2026-09-20 20:17:48
M.B Kitchen,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Kumar's House, near maa brahmanidevi temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4773748,84.2347322,ChIJ2yHxbACzIzoRsdgwgeJSBIM,https://www.google.com/maps/place/?q=place_id:ChIJ2yHxbACzIzoRsdgwgeJSBIM,part_350,2026-09-20 20:17:48
THE LAZEEZ RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98612 27179,N/A,3.9,,"Masjid Rd, near HP GAS OFFICE, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4761591,84.2365288,ChIJhXXEU8mzIzoR3icDbT8DFEY,https://www.google.com/maps/place/?q=place_id:ChIJhXXEU8mzIzoR3icDbT8DFEY,part_350,2026-09-20 20:17:48
Ruchi Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"NH157, Teraguda, Phulbani, Pitabari, Odisha 762029",Teraguda,20.4478288,84.2406396,ChIJ7-k-XYizIzoRukHu6PozYxU,https://www.google.com/maps/place/?q=place_id:ChIJ7-k-XYizIzoRukHu6PozYxU,part_350,2026-09-20 20:17:48
SDM DHABA AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84568 57573,N/A,4.4,,"MGR7+VG, Kharasankulai, Odisha 762013",762021,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_350,2026-09-20 20:17:48
Sri Binayak eco friendly Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"69R5+5GM Tikkaballi, Road, Chakapada, Bilabada, Odisha 762010",762021,20.2404683,84.35879609999999,ChIJzx1AuNRXIjoRKKGqfmwjUrQ,https://www.google.com/maps/place/?q=place_id:ChIJzx1AuNRXIjoRKKGqfmwjUrQ,part_350,2026-09-20 20:17:48
Mughlai darbar,Pure Veg Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"pond, Near sbi atm, check gate Infront of bus stand, Balliguda, Odisha 762103",762021,20.195487,83.9170481,ChIJdeMtO6J1IzoRw-pReYMJpcM,https://www.google.com/maps/place/?q=place_id:ChIJdeMtO6J1IzoRw-pReYMJpcM,part_350,2026-09-20 20:17:48
Ganesh Dhaba Badala,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"CGCV+MGC, Badasahi, Odisha 762012",762021,20.4216834,84.5437803,ChIJQ1pXArxdIjoR0utyi0QzPv4,https://www.google.com/maps/place/?q=place_id:ChIJQ1pXArxdIjoR0utyi0QzPv4,part_350,2026-09-20 20:17:48
Biswal Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"XP92+XC8, Tumudibandh, Odisha 762107",762021,19.9699173,83.7010892,ChIJC4BPJl1kIzoRbN-ndVQerb8,https://www.google.com/maps/place/?q=place_id:ChIJC4BPJl1kIzoRbN-ndVQerb8,part_350,2026-09-20 20:17:48
