business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWINCITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70086 65445,http://www.twincityhospital.com/,4.2,,"NH -16 , PLOT-790, SIKHARPUR, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464331599999998,85.90426149999999,ChIJyeutER8NGToRWwbn8rUf3Us,https://www.google.com/maps/place/?q=place_id:ChIJyeutER8NGToRWwbn8rUf3Us,part_350,2026-09-20 20:34:37
Sai Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97779 59570,N/A,4.6,,"near Indian oil petrol pump, Salipur, Sapanpur, Odisha 754202",763004,20.481505199999997,86.0881086,ChIJ8-1tv8tvGToRZNLcdjVYJXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-1tv8tvGToRZNLcdjVYJXE,part_350,2026-09-20 20:34:37
Evangelical Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.0,,"8P5R+GV6, Khariar, Sagundungari, Odisha 766107",763004,20.308783299999998,82.74212969999999,ChIJdeva6mSvJToRIWOkqKj42-M,https://www.google.com/maps/place/?q=place_id:ChIJdeva6mSvJToRIWOkqKj42-M,part_350,2026-09-20 20:34:37
Prime multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 84569 36450,https://www.primehospitalctc.com/,3.1,,"BSNL OFFICE, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487855,85.8944013,ChIJs3fJUAsNGToRE2Z2QUBiqrE,https://www.google.com/maps/place/?q=place_id:ChIJs3fJUAsNGToRE2Z2QUBiqrE,part_350,2026-09-20 20:34:38
Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,5.0,,"56V6+G4P, Dongra Ahir, Haryana 123021",763004,28.1938475,76.2103387,ChIJtbciqk-6EjkRRXEQsmHEO3w,https://www.google.com/maps/place/?q=place_id:ChIJtbciqk-6EjkRRXEQsmHEO3w,part_350,2026-09-20 20:34:38
Dr. Vinayakrao Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 2385 269 700,https://www.medoquick.com/,4.6,,"2744, 2442, Udgir - Nilanga Rd, Deoni, Deoni Bk., Maharashtra 413519",763004,18.2597804,77.08680009999999,ChIJefRijqUFzzsRsG7rVjoVDdk,https://www.google.com/maps/place/?q=place_id:ChIJefRijqUFzzsRsG7rVjoVDdk,part_350,2026-09-20 20:34:38
SKY PLUS MULTISPECIALITY HOSPITAL AND TRAUMA CENTER,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90343 50103,N/A,5.0,,"184-L, near Balaji Wali Gali, Model Town, Rohtak, Haryana 124001",Model Town,28.8927916,76.6106257,ChIJa4W-TliFDTkR7TrwRsyKN1s,https://www.google.com/maps/place/?q=place_id:ChIJa4W-TliFDTkR7TrwRsyKN1s,part_350,2026-09-20 20:34:38
Deep Surgical Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95195 23003,N/A,4.8,,"Mahasatta Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6842966,74.4732531,ChIJGT3xOgDjwDsRZH1YwHL8Qn0,https://www.google.com/maps/place/?q=place_id:ChIJGT3xOgDjwDsRZH1YwHL8Qn0,part_350,2026-09-20 20:34:38
Sai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90198 42162,N/A,5.0,,"Telsang, Karnataka 591265",763004,16.7907866,75.33787869999999,ChIJiRBtRADfxjsRFXJf3bVz9mA,https://www.google.com/maps/place/?q=place_id:ChIJiRBtRADfxjsRFXJf3bVz9mA,part_350,2026-09-20 20:34:38
Miraj multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98804 07283,N/A,4.3,,"petrol pump road, opp. raddewadgi, Bilal colony, Jewargi, Karnataka 585310",Bilal colony,17.0181924,76.7780648,ChIJp6ZC2xqNyDsR-Qi2aixhCos,https://www.google.com/maps/place/?q=place_id:ChIJp6ZC2xqNyDsR-Qi2aixhCos,part_350,2026-09-20 20:34:38
Lotus Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Emergency care service, Obstetrician-gynecologist, Women's health clinic",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 87926 15597,N/A,5.0,,"VQQP+29F, Kerekondapura, Karnataka 577540",763004,14.887538099999999,76.78592689999999,ChIJzz39BYdHtzsRR1DzK_wav8c,https://www.google.com/maps/place/?q=place_id:ChIJzz39BYdHtzsRR1DzK_wav8c,part_350,2026-09-20 20:34:38
Shree Siddhi Vinayak Clinic,Multispeciality Hospital,Hospital,Hospital,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.9,420.0,"HPVQ+7M7, Dange Chowk Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5930756,73.7389747,ChIJ0Q_vGAC7wjsRFBr_vxx8BqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_vGAC7wjsRFBr_vxx8BqQ,part_350,2026-09-20 20:34:38
