business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koraput Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78469 93837,N/A,4.4,,"near Semiliguda traffic, Semiliguda, Odisha 764036",763002,18.7008539,82.8431365,ChIJVRN4nM3_OjoRup5akuauf4o,https://www.google.com/maps/place/?q=place_id:ChIJVRN4nM3_OjoRup5akuauf4o,part_350,2026-09-20 20:33:04
Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,,"PR4W+RXM, Semiliguda, Odisha 764036",763002,18.7069928,82.84751949999999,ChIJJbO2zjf_OjoRqplgS7EMvnM,https://www.google.com/maps/place/?q=place_id:ChIJJbO2zjf_OjoRqplgS7EMvnM,part_350,2026-09-20 20:33:04
Aruna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.1,,"Central Market Rd, Sunabeda, Odisha 763002",763002,18.7220603,82.82826159999999,ChIJ3QGtbNT-OjoRlYIvzS_1woQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QGtbNT-OjoRlYIvzS_1woQ,part_350,2026-09-20 20:33:04
Yummy Bites Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Medical Road, Bileiguda, Semiliguda, Odisha 764036",Bileiguda,18.704373099999998,82.8469491,ChIJufQ_Nvf_OjoRVNhJYHa9GUQ,https://www.google.com/maps/place/?q=place_id:ChIJufQ_Nvf_OjoRVNhJYHa9GUQ,part_350,2026-09-20 20:33:04
CAKE MY DAY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://instagram.com/cake_my_day______?igshid=MzRlODBiNWFlZA==,4.5,,"HAL Township, U Zone, Sunabeda, Odisha 763002",U Zone,18.7200725,82.82314149999999,ChIJy2Tml7D_OjoRgafbtZdW-pw,https://www.google.com/maps/place/?q=place_id:ChIJy2Tml7D_OjoRgafbtZdW-pw,part_350,2026-09-20 20:33:04
The Bakers Street,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82497 72595,N/A,4.8,,"NH 26 Infront of Axis Bank, Semiliguda, Odisha 764036",763002,18.707293999999997,82.8535749,ChIJLUPdgHL_OjoRtPjUKjJvego,https://www.google.com/maps/place/?q=place_id:ChIJLUPdgHL_OjoRtPjUKjJvego,part_350,2026-09-20 20:33:04
Bangalore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93486 33850,N/A,4.1,,"PV43+XC2, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.7073812,82.8535218,ChIJ-fs2VAX_OjoRVAnoaMq-8qk,https://www.google.com/maps/place/?q=place_id:ChIJ-fs2VAX_OjoRVAnoaMq-8qk,part_350,2026-09-20 20:33:04
Yummy Treat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.instagram.com/yummytreat_byneha?igsh=aHdyaW85em9kMTJi,,,"Y Zone Rd, HALTOWNSHIP, Sunabeda, Odisha 763002",HALTOWNSHIP,18.720648399999998,82.839168,ChIJi_Hs8cj_OjoR6uxmMnx0i-I,https://www.google.com/maps/place/?q=place_id:ChIJi_Hs8cj_OjoR6uxmMnx0i-I,part_350,2026-09-20 20:33:04
Annapurna Bakery,Patisserie,Bakery equipment,Bakery equipment,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 72059 55423,N/A,,,"Kendriya Vidyalaya Road, near Vishnu Mandir, Pujariput, Koraput, Odisha 764020",Pujariput,18.807813499999998,82.7059208,ChIJY8Ca8OzxOjoRi_Vr-y47FQw,https://www.google.com/maps/place/?q=place_id:ChIJY8Ca8OzxOjoRi_Vr-y47FQw,part_350,2026-09-20 20:33:04
O.K Bakery,Patisserie,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Semiliguda, Odisha 764036",763002,18.7061229,82.85495689999999,ChIJ79svp8T_OjoRKLeIFKv5WaU,https://www.google.com/maps/place/?q=place_id:ChIJ79svp8T_OjoRKLeIFKv5WaU,part_350,2026-09-20 20:33:04
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.1,,"PRFH+G37 Arnav Medico, Ganesh Bakery, Infront Of, Nandapur Road, Semiliguda, Odisha 763002",Open Air Pendal,18.723781799999998,82.8276849,ChIJN77H0hb_OjoRH6EBgrks5YE,https://www.google.com/maps/place/?q=place_id:ChIJN77H0hb_OjoRH6EBgrks5YE,part_350,2026-09-20 20:33:04
