business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_350,2026-09-20 20:18:36
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_350,2026-09-20 20:18:36
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63707 05261,https://trends.shop/page/trends-subarnapur,4.1,,"Block Square, near Hotel Progress Inn, Sonepur, Odisha 767017",762022,20.8475491,83.89265189999999,ChIJe-auumvnIzoR_s_xzk4bBLs,https://www.google.com/maps/place/?q=place_id:ChIJe-auumvnIzoR_s_xzk4bBLs,part_350,2026-09-20 20:18:36
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73507 31114,N/A,4.8,872.0,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_350,2026-09-20 20:18:37
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99581 92347,https://qurbat.in/,4.9,766.0,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_350,2026-09-20 20:18:37
imFashion & Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Dress store, Fashion designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77372 43313,http://buyethnics.com/,4.8,231.0,"Oppt axis bank, Jay Marg, Alwar, Rajasthan 301001",Sector 7,27.568275399999997,76.6087139,ChIJZ1quaDiZcjkRKTmEPNtfWz8,https://www.google.com/maps/place/?q=place_id:ChIJZ1quaDiZcjkRKTmEPNtfWz8,part_350,2026-09-20 20:18:37
Tirupati Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95882 53351,N/A,4.1,23.0,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_350,2026-09-20 20:18:37
Triveni Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 755 423 5018,N/A,4.4,11.0,"5, near Kwality Restaurant, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2361592,77.4001368,ChIJ90jQ00xDfDkRx7phUym6alI,https://www.google.com/maps/place/?q=place_id:ChIJ90jQ00xDfDkRx7phUym6alI,part_350,2026-09-20 20:18:37
Khoobsurat Eva,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fashion designer, Outlet mall, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96024 66288,https://khoobsurateva.com/,4.7,301.0,"222, Sewa Sadan Marg, opp. Pnb bank, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8982493,75.8295095,ChIJayeAy7G3bTkR8QUxt6_4IqU,https://www.google.com/maps/place/?q=place_id:ChIJayeAy7G3bTkR8QUxt6_4IqU,part_350,2026-09-20 20:18:37
Parteet Collection - Designer Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78380 03400,N/A,4.8,318.0,"Meera Malli Market, opposite Bhandari Medical Hall, Mira Malli Mohalla, Mohan Nagar, Dera Bassi, Punjab 140507","Mira Malli Mohalla, Mohan Nagar",30.5872158,76.8438075,ChIJsbAHGDq_DzkR3iOpfMIQWKA,https://www.google.com/maps/place/?q=place_id:ChIJsbAHGDq_DzkR3iOpfMIQWKA,part_350,2026-09-20 20:18:37
Swarna Ethnics,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98885 34040,N/A,4.8,119.0,"Booth No. 40, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7245541,76.7600691,ChIJeT2ZKp7tDzkRARaRVta42vA,https://www.google.com/maps/place/?q=place_id:ChIJeT2ZKp7tDzkRARaRVta42vA,part_350,2026-09-20 20:18:37
My Dress Story,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer, Formal Clothing Store, Jewelry store, Stylist, Western apparel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97116 87842,http://www.mydressstory.com/,4.8,109.0,"Green Gold 56, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4248037,77.100901,ChIJZccqgsAjDTkRl3qS2RI5C5w,https://www.google.com/maps/place/?q=place_id:ChIJZccqgsAjDTkRl3qS2RI5C5w,part_350,2026-09-20 20:18:37
The Ethnic Closet by Rashmi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82958 47216,https://theethniccloset.com/,5.0,10.0,"Pipli Rd, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.973606999999998,76.8576861,ChIJI6MJCZBHDjkRJ0qLnTQMoOA,https://www.google.com/maps/place/?q=place_id:ChIJI6MJCZBHDjkRJ0qLnTQMoOA,part_350,2026-09-20 20:18:37
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98152 42424,N/A,5.0,923.0,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_350,2026-09-20 20:18:37
Libas Mart,Womens Ethnic Wear and Kurti,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6152 242 323,N/A,3.8,212.0,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.777627199999998,84.745167,ChIJzce9r8O6kjkR68VYHwNUPf0,https://www.google.com/maps/place/?q=place_id:ChIJzce9r8O6kjkR68VYHwNUPf0,part_350,2026-09-20 20:18:37
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,47.0,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_350,2026-09-20 20:18:37
JAIPUR ETHNIC,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76100 00181,https://jaipurethnic.com/kurti-shop-in-kota/,4.9,,"Ground Floor, Vikalp Tower, G-211, Kotri Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1764153,75.8493518,ChIJY-8Hn1CbbzkRE9WC_kndo9s,https://www.google.com/maps/place/?q=place_id:ChIJY-8Hn1CbbzkRE9WC_kndo9s,part_350,2026-09-20 20:18:37
Women Touch Clothing Private Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99838 39234,https://womentouch.in/,4.8,,"Stadium Gem Vihar, 102, behind Nagar Nigam Road, Gurugorakhnath colony, Sanganer, Jaipur, Rajasthan 302029","Gurugorakhnath colony, Sanganer",26.820469199999998,75.7827808,ChIJ5_ZBLKjLbTkRBZVare2gwu4,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZBLKjLbTkRBZVare2gwu4,part_350,2026-09-20 20:18:37
