business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHIL GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82801 02006,N/A,5.0,,"MERAMAHA PANASAPADARA, ROAD, Brahmanigaon, Odisha 762021",ROAD,19.687588599999998,84.0620747,ChIJF04rUQ47IzoRw18zv4N0OdU,https://www.google.com/maps/place/?q=place_id:ChIJF04rUQ47IzoRw18zv4N0OdU,part_350,2026-09-20 20:17:45
Patra General Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W43H+G5H, Ladapanka St, Daringbadi, Odisha 762104",762021,19.9039063,84.12811909999999,ChIJLy1MIQAZIzoR7NTmRVmEegI,https://www.google.com/maps/place/?q=place_id:ChIJLy1MIQAZIzoR7NTmRVmEegI,part_350,2026-09-20 20:17:45
Maa Khambeswari General Store & Mudhi Factory,Provision Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81448 07456,N/A,5.0,,"Maa Khambeseari Mudhi Factory, NH59, Main Road, Daberi, Daringbadi, Odisha 762104",762021,19.899776799999998,84.1407768,ChIJA5uCk3QZIzoRb04rUvL0_VI,https://www.google.com/maps/place/?q=place_id:ChIJA5uCk3QZIzoRb04rUvL0_VI,part_350,2026-09-20 20:17:45
Simran General store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.3,,"F66Q+QHV, Teraguda, Phulbani, Odisha 762001",Teraguda,20.461991299999998,84.2389235,ChIJFcBe362zIzoR26QBvC8rSxQ,https://www.google.com/maps/place/?q=place_id:ChIJFcBe362zIzoR26QBvC8rSxQ,part_350,2026-09-20 20:17:45
Sourav General Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79785 86200,N/A,4.5,,"Shop No 45, Daringbadi, Odisha 762104",762021,19.9044088,84.1336324,ChIJERgMOBgZIzoR3x9VNq4SdnE,https://www.google.com/maps/place/?q=place_id:ChIJERgMOBgZIzoR3x9VNq4SdnE,part_350,2026-09-20 20:17:45
Siba Shakti (Lala) General Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 33049,N/A,3.7,,"F67Q+J6V, Partra Colony, Phulbani, Odisha 762001",Partra Colony,20.4641007,84.2380397,ChIJEzuIzvqyIzoR0Fq1YLD9ik8,https://www.google.com/maps/place/?q=place_id:ChIJEzuIzvqyIzoR0Fq1YLD9ik8,part_350,2026-09-20 20:17:45
Promad Tea and General Store Mahagudi,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"P3C8+QWW, Main Road, Mahagudi, Odisha 762021",762021,19.7219788,84.0673188,ChIJ_QaMWwA7IzoRVYMbjPHk-fE,https://www.google.com/maps/place/?q=place_id:ChIJ_QaMWwA7IzoRVYMbjPHk-fE,part_350,2026-09-20 20:17:45
Ananda Kiran Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78490 47294,N/A,5.0,,"Ananda Kiran Store, Daringbadi, Odisha 762104",762021,19.90691,84.1260367,ChIJ4RuCmhQZIzoRujXvMpSoKl8,https://www.google.com/maps/place/?q=place_id:ChIJ4RuCmhQZIzoRujXvMpSoKl8,part_350,2026-09-20 20:17:45
Singh general Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Block chandrapur, Government hospital, Chandrapur, Odisha 765011",762021,19.5990055,83.8813272,ChIJdxD-PgBJIzoREG3dPdxXYHQ,https://www.google.com/maps/place/?q=place_id:ChIJdxD-PgBJIzoREG3dPdxXYHQ,part_350,2026-09-20 20:17:45
SK GEORGE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96330 55704,https://www.youtube.com/@SKGeorge7,5.0,,"Taragabali, Odisha 762021",762021,19.6473192,83.9645694,ChIJE7bjNAA3IzoRejsgiIHfCpY,https://www.google.com/maps/place/?q=place_id:ChIJE7bjNAA3IzoRejsgiIHfCpY,part_350,2026-09-20 20:17:45
MANGULU FAST FOOD,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91820 80126,N/A,5.0,,"MANGULU FAST FOOD, Bhramarabadi, Daringbadi, Odisha 762104",762021,19.904569,84.1200594,ChIJcRbTrC4ZIzoRZogl0nsHT6w,https://www.google.com/maps/place/?q=place_id:ChIJcRbTrC4ZIzoRZogl0nsHT6w,part_350,2026-09-20 20:17:45
Season Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82491 21799,N/A,5.0,,"Shop No. 33, Main Road 4 Chako, near Temple, Ganjam, Daringbadi, Odisha 762104",762021,19.9069569,84.1259857,ChIJf8BVdWsZIzoR4n1ol1r6gjs,https://www.google.com/maps/place/?q=place_id:ChIJf8BVdWsZIzoR4n1ol1r6gjs,part_350,2026-09-20 20:17:45
ADITYA GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82604 65943,N/A,5.0,,"Shop No 44, Daringbadi, Odisha 762104",762021,19.9039728,84.1284376,ChIJpxWto6oZIzoRf4dntEPiCrA,https://www.google.com/maps/place/?q=place_id:ChIJpxWto6oZIzoRf4dntEPiCrA,part_350,2026-09-20 20:17:45
RICY GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PVHP+675, Sandhimaha, Odisha 762105",762021,19.7280071,83.88573149999999,ChIJ2UXiZgBHIzoR2qyW4OaNOYY,https://www.google.com/maps/place/?q=place_id:ChIJ2UXiZgBHIzoR2qyW4OaNOYY,part_350,2026-09-20 20:17:45
RAO GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98275 50832,N/A,5.0,,"Shop No 333, Panigonda, Ganjam, Paniganda, Odisha 761217",Panigonda,19.6139542,84.1225243,ChIJjcVFKYsvIzoRXKfcMLHhqlo,https://www.google.com/maps/place/?q=place_id:ChIJjcVFKYsvIzoRXKfcMLHhqlo,part_350,2026-09-20 20:17:45
Reliance SMART Bazaar,Provision Store,Hypermarket,Hypermarket,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-phulbani-kandhamal-526837/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Main Rd, near Babuji Bus Stand, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4852001,84.2314854,ChIJwRvjDgCzIzoRkL8NqpFCT8s,https://www.google.com/maps/place/?q=place_id:ChIJwRvjDgCzIzoRkL8NqpFCT8s,part_350,2026-09-20 20:17:46
BALARAM KIRANI SHOP,Provision Store,Grocery delivery service,Grocery delivery service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78943 92846,N/A,4.2,,"To Adheigaon, Bellaguntha, Sorada, Odisha 761120",762021,19.9005998,84.70478779999999,ChIJFbkm_fuXIjoRN2gdOgSbNBk,https://www.google.com/maps/place/?q=place_id:ChIJFbkm_fuXIjoRN2gdOgSbNBk,part_350,2026-09-20 20:17:46
"KALINGA SUPERMART,ASKA",Provision Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,,"Biju Patnaik Chakka, Asika, Odisha 761110",762021,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_350,2026-09-20 20:17:46
Nath grocery shop,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94399 30241,N/A,5.0,,"X89V+HC3, Ambapalas, Odisha 759120",762021,20.9688894,85.34355719999999,ChIJb7bJIADLGDoRZffemDLf-ys,https://www.google.com/maps/place/?q=place_id:ChIJb7bJIADLGDoRZffemDLf-ys,part_350,2026-09-20 20:17:46
issan Grocery Store,Provision Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91630 91893,N/A,5.0,,"Q84J+V5, Nimidha, Odisha 759020",762021,20.757354499999998,85.3305833,ChIJVUi41a7HGDoRRJrrr6oUow0,https://www.google.com/maps/place/?q=place_id:ChIJVUi41a7HGDoRRJrrr6oUow0,part_350,2026-09-20 20:17:46
Swain Grocery,Provision Store,Grocery store,"Grocery store, General store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97165 08682,N/A,3.9,,"Megha Complex, Mahipur, Dimirijhari, Odisha 752094",762021,20.1658495,85.01831109999999,ChIJx09BSDN_GDoRrNGu-HUEvMQ,https://www.google.com/maps/place/?q=place_id:ChIJx09BSDN_GDoRrNGu-HUEvMQ,part_350,2026-09-20 20:17:46
TAPAN VARIETY STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70774 86552,N/A,5.0,,"Shop No 34, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4758083,84.2305021,ChIJu1e2WkazIzoRhdgmIuRSKqg,https://www.google.com/maps/place/?q=place_id:ChIJu1e2WkazIzoRhdgmIuRSKqg,part_350,2026-09-20 20:17:46
Behera haldi store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,8.0,"square, Simanbadi, Odisha 762104",762021,19.9918411,84.07265919999999,ChIJvaT5rF4RIzoRpNqOf3ec-d0,https://www.google.com/maps/place/?q=place_id:ChIJvaT5rF4RIzoRpNqOf3ec-d0,part_350,2026-09-20 20:17:48
