business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick pada,Exhibitions,Village hall,Village hall,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,4.6,,"652J+2C3, Gutingia, Odisha 762106",762106,20.2000134,84.1810404,ChIJAelmQgAHIzoRVoem0lFh13s,https://www.google.com/maps/place/?q=place_id:ChIJAelmQgAHIzoRVoem0lFh13s,part_350,2026-09-20 20:29:19
Plaza Convention Center,Exhibitions,Convention center,"Convention center, Banquet hall, Hotel, Wedding venue",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,https://www.swostihotels.com/swosti-premium-bhubaneswar/meetings-and-events/chanakya.html,4.6,,"8R3F+G7M, P-1, Jayadev Vihar, Bhubaneswar, Odisha 751013","P-1, Jayadev Vihar",20.3038338,85.8231783,ChIJq2n2tMAJGToRxJwA-yDBU0k,https://www.google.com/maps/place/?q=place_id:ChIJq2n2tMAJGToRxJwA-yDBU0k,part_350,2026-09-20 20:29:20
Karnataka fine arts,Exhibitions,Art gallery,"Art gallery, Antique store, Handicraft, Artist, Craft store, Furniture Manufacturer, Handicraft Exporter, Handicrafts Wholesaler, Scrapbooking store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 77959 11259,https://www.instagram.com/wooden_handicrafts____mysore?igsh=bGlvd3JuemZmbjZs,5.0,,"Rifah complex, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri",12.3178132,76.6493472,ChIJcXJoP4dxrzsRNXeIyXHEr3o,https://www.google.com/maps/place/?q=place_id:ChIJcXJoP4dxrzsRNXeIyXHEr3o,part_350,2026-09-20 20:29:21
Bubber Handicrafts INC,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Craft store, Handicraft Exporter, Handicraft museum, Manufacturer",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 75687 77222,https://bubberhandicrafts.com/,4.9,,"S-6, Near Mahaveer International, Janta Colony, Jaipur, Rajasthan 302004",Janata Colony,26.90714,75.8354878,ChIJBcXZpMa2bTkRZ8A4QAA8vVo,https://www.google.com/maps/place/?q=place_id:ChIJBcXZpMa2bTkRZ8A4QAA8vVo,part_350,2026-09-20 20:29:21
Jagannath handicraft,Exhibitions,Handicraft,Handicraft,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 79785 90838,N/A,4.3,,"len-5, 106, Makunda Mishra Nagar, Odisha 752002",Makunda Mishra Nagar,19.8294574,85.8298748,ChIJc9ep47nHGToR-hb5IPJff0U,https://www.google.com/maps/place/?q=place_id:ChIJc9ep47nHGToR-hb5IPJff0U,part_350,2026-09-20 20:29:21
Maal Plazaa,Exhibitions,Trophy shop,"Trophy shop, Acrylic Dealer, Corporate gift supplier, Gift shop, Handicrafts Wholesaler, Manufacturer, School supply store, Sporting goods store, Sports complex, Sports memorabilia store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 413 430 8684,N/A,4.8,,"1st Floor, Upstairs To A2B, No.11, Jawaharlal Nehru St, White Town, Puducherry, 605001",White Town,11.9352728,79.832994,ChIJ1_-c99RjUzoR8l2HBZrV9ac,https://www.google.com/maps/place/?q=place_id:ChIJ1_-c99RjUzoR8l2HBZrV9ac,part_350,2026-09-20 20:29:21
New guru handicrafts & metal,Exhibitions,Shopping mall,Shopping mall,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 90909 44050,N/A,5.0,,"Nearest bata lokannath temple, Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7978925,85.8190856,ChIJ69t2203FGToRkIGerdZTeLs,https://www.google.com/maps/place/?q=place_id:ChIJ69t2203FGToRkIGerdZTeLs,part_350,2026-09-20 20:29:21
Swethamber Arts LLP | Brass & Bronze statue Wholesalers | Brass idols & Gifts Articles Shop,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Gift shop, Handicraft, Handicraft Exporter, Idol manufacturer, Outlet mall, Scrapbooking store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 99808 23978,http://www.swethamberarts.com/,4.9,,"No 4/1, Magadi Main Rd, opp. to Metro Pillar 212, near water Tank, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9755988,77.5615448,ChIJfWIkc_g9rjsR5LewVfN_bBI,https://www.google.com/maps/place/?q=place_id:ChIJfWIkc_g9rjsR5LewVfN_bBI,part_350,2026-09-20 20:29:21
Shiv Kripa Blue Art Pottery,Exhibitions,Pottery store,"Pottery store, Handicraft Exporter, Pottery manufacturer",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 99289 43322,https://shivkripabluepottery.com/,4.9,,"207, Mansarovar, Behind Sparesh Hospital, Asindnager, Sanganer, Jaipur, Rajasthan 302029","Asindnager, Sanganer",26.8234037,75.778708,ChIJvZgBqAzKbTkRSpkbWwYr3DY,https://www.google.com/maps/place/?q=place_id:ChIJvZgBqAzKbTkRSpkbWwYr3DY,part_350,2026-09-20 20:29:21
Benaka,Exhibitions,Scrapbooking store,"Scrapbooking store, Art supply store, Do-it-yourself shop, Clothing Accessories Store, Festival, Gift shop, Party store, Toy store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 820 252 4530,N/A,4.2,,"Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3422228,74.7490858,ChIJXf2ckGW7vDsRuOKvFvWwgl4,https://www.google.com/maps/place/?q=place_id:ChIJXf2ckGW7vDsRuOKvFvWwgl4,part_350,2026-09-20 20:29:21
