business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Ganesh Internet,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"PV52+9W7, Semiliguda, Odisha 764036",763002,18.708403,82.852306,ChIJbbwrvxr_OjoR4SAliaJxvNU,https://www.google.com/maps/place/?q=place_id:ChIJbbwrvxr_OjoR4SAliaJxvNU,part_350,2026-09-20 20:33:33
Service Point,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89175 07311,https://www.youtube.com/@SERVICEPOINT5,4.8,,"Near, College, Semiliguda, Odisha 764036",763002,18.7098707,82.8460145,ChIJbSn2KYH_OjoR2CPx3iFTtHA,https://www.google.com/maps/place/?q=place_id:ChIJbSn2KYH_OjoR2CPx3iFTtHA,part_350,2026-09-20 20:33:33
AARADHYA MOBITECH AND NETSOLUTION 2,Internet Cafe,Digital printing service,Digital printing service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80732 55506,N/A,5.0,,"Nandapur Rd, near Reliance delivery point, Semiliguda, Odisha 764036",763002,18.6998393,82.8419359,ChIJnUaNYLH_OjoR8dOHn-6Ypvo,https://www.google.com/maps/place/?q=place_id:ChIJnUaNYLH_OjoR8dOHn-6Ypvo,part_350,2026-09-20 20:33:33
AARADHYA MOBITECH&NET SOLUTION,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"NAC Rd, Sunabeda, Odisha 763002",763002,18.736972899999998,82.8361171,ChIJzadPTSz_OjoRq_Xl-yCXFc8,https://www.google.com/maps/place/?q=place_id:ChIJzadPTSz_OjoRq_Xl-yCXFc8,part_350,2026-09-20 20:33:33
MAA BHUBANESWARI INTERNET ADDHAR CENTER AND CSC SUNABEDA,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,2.5,,"PRQM+4M5 MAA BHUBANESWARI INTERNET CSC & ADDHAR CENTER, GOVERNMENT HOSPITAL, Sunabeda, Odisha 763002",GOVERNMENT HOSPITAL,18.7377546,82.83422829999999,ChIJtxgOYT__OjoRL8PGZqQfZf0,https://www.google.com/maps/place/?q=place_id:ChIJtxgOYT__OjoRL8PGZqQfZf0,part_350,2026-09-20 20:33:33
Gulmohur information,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.2,,"PRFG+9H9, Sunabeda, Odisha 763002",763002,18.7234053,82.8264868,ChIJ4QLFQAD_OjoRMud58wIa0wM,https://www.google.com/maps/place/?q=place_id:ChIJ4QLFQAD_OjoRMud58wIa0wM,part_350,2026-09-20 20:33:33
SRI SAI INTERNET,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"NAC Shopping Complex, Sunabeda, Odisha 763002",763002,18.736563099999998,82.8345707,ChIJ6-ZFpp__OjoRJXle-W5sEJY,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZFpp__OjoRJXle-W5sEJY,part_350,2026-09-20 20:33:33
GST SUVIDHA KENDRA,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"STALL NO-52, NAC MARKET COMPLEX, NAC Rd, Sunabeda, Odisha 763002",763002,18.7364234,82.83482169999999,ChIJqSWKW8T_OjoRtsMp3s2oR3U,https://www.google.com/maps/place/?q=place_id:ChIJqSWKW8T_OjoRtsMp3s2oR3U,part_350,2026-09-20 20:33:33
Sk Sahu Interprises,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81441 91504,N/A,,,"CSC CENTRE, Sishu Mandir School Front, Kailash Nagara Road, Odisha 764036",763002,18.698791099999998,82.8439803,ChIJna7qtqT_OjoROIy8ItB4x0A,https://www.google.com/maps/place/?q=place_id:ChIJna7qtqT_OjoROIy8ItB4x0A,part_350,2026-09-20 20:33:33
kakigon road,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV25+QR9, 26, Semiliguda, Odisha 764036",763002,18.702014,82.859473,ChIJKfn2dgD_OjoRvKjY2GUXu3U,https://www.google.com/maps/place/?q=place_id:ChIJKfn2dgD_OjoRvKjY2GUXu3U,part_350,2026-09-20 20:33:33
Shiridi Sai Cyber Space,Internet Cafe,Internet cafe,Internet cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 66866,N/A,3.9,17.0,"Near Ambica Heavens, Gundicha Chowk, Rayagada Road, Koraput, Odisha, Koraput, Odisha 764020",763002,18.8163537,82.7120053,ChIJcSYcn13wOjoR9gWvcp5iAl4,https://www.google.com/maps/place/?q=place_id:ChIJcSYcn13wOjoR9gWvcp5iAl4,part_350,2026-09-20 20:33:34
